time displacement velocity acceleration root point displacement root point velocity root point acceleration relative displacement relative velocity relative accleration reaction
3.52 -1.1610789299088495 32.2694741888276 1976.2766831417212 0.0 0.0 0.0 -1.1610789299088495 32.2694741888276 1976.2766831417212 -62.17756191421615
3.53 -0.7566979326384594 48.78914918119682 1570.890203260722 0.0 0.0 0.0 -0.7566979326384594 48.78914918119682 1570.890203260722 -39.245446784231675
3.54 -0.21686360173591449 59.46104840718445 941.2648524332739 0.0 0.0 0.0 -0.21686360173591449 59.46104840718445 941.2648524332739 -9.155423056449706
3.55 0.39176902011865766 62.61739305668906 159.22686807975774 0.0 0.0 0.0 0.39176902011865766 62.61739305668906 159.22686807975774 24.361095453713695
3.56 0.9903575297446009 57.47891345915571 -682.1166667116078 0.0 0.0 0.0 0.9903575297446009 57.47891345915571 -682.1166667116078 56.945333375017626
3.57 1.497576086037353 44.32122703568942 -1474.1816362553848 0.0 0.0 0.0 1.497576086037353 44.32122703568942 -1474.1816362553848 84.15087324106977
3.58 1.8403559453189366 24.519371996204704 -2106.686470871743 0.0 0.0 0.0 1.8403559453189366 24.519371996204704 -2106.686470871743 102.03460759366271
3.59 1.9643215540236134 0.4430326907947659 -2482.8707954583065 0.0 0.0 0.0 1.9643215540236134 0.4430326907947659 -2482.8707954583065 107.72413031089127
3.6 1.8423581483255158 -24.811747279528944 -2536.1297974258873 0.0 0.0 0.0 1.8423581483255158 -24.811747279528944 -2536.1297974258873 99.8751568978297
3.61 1.4797081742168008 -47.84897641442794 -2245.6211925059024 0.0 0.0 0.0 1.4797081742168008 -47.84897641442794 -2245.6211925059024 78.9313462772435
3.62 0.9145434077794357 -65.45670411090293 -1639.5606639328992 0.0 0.0 0.0 0.9145434077794357 -65.45670411090293 -1639.5606639328992 47.13340665944492
3.63 0.21414399464456943 -75.00816188948718 -784.0420563398067 0.0 0.0 0.0 0.21414399464456943 -75.00816188948718 -784.0420563398067 8.29113977944533
3.64 -0.5325093208676446 -74.7765528766205 224.96164069328765 0.0 0.0 0.0 -0.5325093208676446 -74.7765528766205 224.96164069328765 -32.63720749549749
3.65 -1.2251161848477496 -64.21250659959328 1264.2653744550798 0.0 0.0 0.0 -1.2251161848477496 -64.21250659959328 1264.2653744550798 -70.1268957187834
3.66 -1.7647805069241191 -44.13837826156382 2193.199698639913 0.0 0.0 0.0 -1.7647805069241191 -44.13837826156382 2193.199698639913 -98.79328059468139
3.67 -2.06778481528622 -16.768371462801742 2872.950925185282 0.0 0.0 0.0 -2.06778481528622 -16.768371462801742 2872.950925185282 -114.14798650943231
3.68 -2.0785281352110956 14.478126843513074 3187.574556993032 0.0 0.0 0.0 -2.0785281352110956 14.478126843513074 3187.574556993032 -113.29970381882276
3.69 -1.7793436694252271 45.41176012962522 3069.8105215157607 0.0 0.0 0.0 -1.7793436694252271 45.41176012962522 3069.8105215157607 -95.47247242862244
3.7 -1.1949625387279499 71.71185414009399 2520.0591209296563 0.0 0.0 0.0 -1.1949625387279499 71.71185414009399 2520.0591209296563 -62.221050708009166
3.71 -0.3908096922706061 89.53376587197918 1597.724186253234 0.0 0.0 0.0 -0.3908096922706061 89.53376587197918 1597.724186253234 -17.309542197086287
3.72 0.5339073557033833 95.94758618497983 402.2964925617721 0.0 0.0 0.0 0.5339073557033833 95.94758618497983 402.2964925617721 33.68772927772558
3.73 1.457189070395092 89.30849728126209 -930.46023610516 0.0 0.0 0.0 1.457189070395092 89.30849728126209 -930.46023610516 84.00586760470095
3.74 2.248804913891369 69.59989633822987 -2230.960058852738 0.0 0.0 0.0 2.248804913891369 69.59989633822987 -2230.960058852738 126.50356866022233
3.75 2.7876111721068546 38.64751189660414 -3311.3080404900306 0.0 0.0 0.0 2.7876111721068546 38.64751189660414 -3311.3080404900306 154.6225061138626
3.76 2.979812662894649 0.09855435016627823 -3990.7926831822256 0.0 0.0 0.0 2.979812662894649 0.09855435016627823 -3990.7926831822256 163.38766180662122
3.77 2.7752770018646102 -40.94197752261974 -4132.368313302695 0.0 0.0 0.0 2.7752770018646102 -40.94197752261974 -4132.368313302695 150.28510704619606
3.78 2.1781798322063723 -78.67919509671755 -3684.0601184365523 0.0 0.0 0.0 2.1781798322063723 -78.67919509671755 -3684.0601184365523 115.81035722542639
3.79 1.2491400290659 -107.57562515710076 -2691.0387279387623 0.0 0.0 0.0 1.2491400290659 -107.57562515710076 -2691.0387279387623 63.54186903645666
3.8 0.09934319001373541 -123.02824222758309 -1258.8174518256021 0.0 0.0 0.0 0.09934319001373541 -123.02824222758309 -1258.8174518256021 -0.21231203401571008
3.81 -1.1212496394498854 -121.8639025865984 460.2468180794868 0.0 0.0 0.0 -1.1212496394498854 -121.8639025865984 460.2468180794868 -67.08385725002074
3.82 -2.240730009867371 -102.84319733228432 2262.5264522693865 0.0 0.0 0.0 -2.240730009867371 -102.84319733228432 2262.5264522693865 -127.59001351831303
3.83 -3.0869637011716073 -67.1392186027008 3897.3657281305955 0.0 0.0 0.0 -3.0869637011716073 -67.1392186027008 3897.3657281305955 -172.34662379096346
3.84 -3.513024986759626 -18.61051014365102 5091.747125348573 0.0 0.0 0.0 -3.513024986759626 -18.61051014365102 5091.747125348573 -193.47524349063823
3.85 -3.422873890739095 36.40993695638856 5604.619106167805 0.0 0.0 0.0 -3.422873890739095 36.40993695638856 5604.619106167805 -186.00131832923068
3.86 -2.7919133057540204 89.92457963705806 5288.175558541736 0.0 0.0 0.0 -2.7919133057540204 89.92457963705806 5288.175558541736 -148.94407589118825
3.87 -1.675881051841992 133.78909112578626 4161.02004645559 0.0 0.0 0.0 -1.675881051841992 133.78909112578626 4161.02004645559 -85.73425988071025
3.88 -0.20554507351583443 161.08337485576524 2371.5304546334755 0.0 0.0 0.0 -0.20554507351583443 161.08337485576524 2371.5304546334755 -3.8602011375079996
3.89 1.4282471962652101 166.6934956845555 108.38248994041501 0.0 0.0 0.0 1.4282471962652101 166.6934956845555 108.38248994041501 85.97869457271102
3.9 2.995413723641979 147.86015060226845 -2381.2637577709834 0.0 0.0 0.0 2.995413723641979 147.86015060226845 -2381.2637577709834 171.04010139499405
3.91 4.253670882129475 104.87001533998819 -4778.4509683422875 0.0 0.0 0.0 4.253670882129475 104.87001533998819 -4778.4509683422875 238.05279517279857
3.92 4.982388299261357 41.73683103391308 -6697.035296173817 0.0 0.0 0.0 4.982388299261357 41.73683103391308 -6697.035296173817 275.1042446760602
3.93 5.0189263710678595 -33.93950511815641 -7785.283194965232 0.0 0.0 0.0 5.0189263710678595 -33.93950511815641 -7785.283194965232 273.6265156902155
