time displacement velocity acceleration root point displacement root point velocity root point acceleration relative displacement relative velocity relative accleration reaction
3.53 -0.7566979326404997 48.78914918113105 1570.890203262867 0.0 0.0 0.0 -0.7566979326404997 48.78914918113105 1570.890203262867 -39.24544678434657
3.54 -0.21686360173846714 59.46104840714736 941.264852436322 0.0 0.0 0.0 -0.21686360173846714 59.46104840714736 941.264852436322 -9.155423056591374
3.55 0.3917690201159102 62.61739305668692 159.2268680833645 0.0 0.0 0.0 0.3917690201159102 62.61739305668692 159.2268680833645 24.361095453562953
3.56 0.9903575297420171 57.478913459190615 -682.1166667078799 0.0 0.0 0.0 0.9903575297420171 57.478913459190615 -682.1166667078799 56.94533337487756
3.57 1.497576086035289 44.32122703575862 -1474.1816362520292 0.0 0.0 0.0 1.497576086035289 44.32122703575862 -1474.1816362520292 84.15087324095978
3.58 1.8403559453176965 24.519371996300645 -2106.6864708692387 0.0 0.0 0.0 1.8403559453176965 24.519371996300645 -2106.6864708692387 102.03460759359912
3.59 1.964321554023405 0.44303269090574915 -2482.8707954570523 0.0 0.0 0.0 1.964321554023405 0.44303269090574915 -2482.8707954570523 107.72413031088496
3.6 1.8423581483264162 -24.811747279417297 -2536.129797426118 0.0 0.0 0.0 1.8423581483264162 -24.811747279417297 -2536.129797426118 99.8751568978842
3.61 1.4797081742187423 -47.84897641433065 -2245.6211925076404 0.0 0.0 0.0 1.4797081742187423 -47.84897641433065 -2245.6211925076404 78.93134627735444
3.62 0.9145434077822064 -65.4567041108337 -1639.5606639359696 0.0 0.0 0.0 0.9145434077822064 -65.4567041108337 -1639.5606639359696 47.13340665960003
3.63 0.21414399464783662 -75.00816188945672 -784.0420563438851 0.0 0.0 0.0 0.21414399464783662 -75.00816188945672 -784.0420563438851 8.291139779625873
3.64 -0.5325093208642996 -74.77655287663521 224.96164068865946 0.0 0.0 0.0 -0.5325093208642996 -74.77655287663521 224.96164068865946 -32.63720749531476
3.65 -1.2251161848447814 -64.21250659965402 1264.2653744504823 0.0 0.0 0.0 -1.2251161848447814 -64.21250659965402 1264.2653744504823 -70.12689571862344
3.66 -1.7647805069219595 -44.13837826166518 2193.199698635984 0.0 0.0 0.0 -1.7647805069219595 -44.13837826166518 2193.199698635984 -98.79328059456763
3.67 -2.0677848152852163 -16.768371462932173 2872.9509251826303 0.0 0.0 0.0 -2.0677848152852163 -16.768371462932173 2872.9509251826303 -114.14798650938329
3.68 -2.0785281352114544 14.478126843370125 3187.5745569921296 0.0 0.0 0.0 -2.0785281352114544 14.478126843370125 3187.5745569921296 -113.29970381884901
3.69 -1.779343669426978 45.411760129488954 3069.8105215168216 0.0 0.0 0.0 -1.779343669426978 45.411760129488954 3069.8105215168216 -95.4724724287247
3.7 -1.1949625387309306 71.71185413998337 2520.059120932597 0.0 0.0 0.0 -1.1949625387309306 71.71185413998337 2520.059120932597 -62.22105070817769
3.71 -0.3908096922744785 89.53376587191063 1597.724186257759 0.0 0.0 0.0 -0.3908096922744785 89.53376587191063 1597.724186257759 -17.309542197301766
3.72 0.5339073556990988 95.94758618496546 402.2964925674137 0.0 0.0 0.0 0.5339073556990988 95.94758618496546 402.2964925674137 33.68772927748999
3.73 1.4571890703909656 89.30849728130788 -930.4602360990511 0.0 0.0 0.0 1.4571890703909656 89.30849728130788 -930.4602360990511 84.0058676044768
3.74 2.248804913887992 69.59989633833406 -2230.960058846965 0.0 0.0 0.0 2.248804913887992 69.59989633833406 -2230.960058846965 126.50356866004196
3.75 2.787611172104757 38.64751189675644 -3311.308040485461 0.0 0.0 0.0 2.787611172104757 38.64751189675644 -3311.308040485461 154.62250611375464
3.76 2.9798126628942185 0.09855435034819138 -3990.792683179666 0.0 0.0 0.0 2.9798126628942185 0.09855435034819138 -3990.792683179666 163.38766180660602
3.77 2.7752770018660193 -40.94197752243274 -4132.3683133027 0.0 0.0 0.0 2.7752770018660193 -40.94197752243274 -4132.3683133027 150.28510704628192
3.78 2.1781798322205437 -78.67919509446807 -3684.0601181787424 0.0 0.0 0.0 2.1781798322205437 -78.67919509446807 -3684.0601181787424 115.81035722630688
3.79 1.249140029126357 -107.5756251502094 -2691.0387274229815 0.0 0.0 0.0 1.249140029126357 -107.5756251502094 -2691.0387274229815 63.54186904008852
3.8 0.0993431901859827 -123.02824221229835 -1258.817450905373 0.0 0.0 0.0 0.0993431901859827 -123.02824221229835 -1258.817450905373 -0.21231202386829295
3.81 -1.1212496390629656 -121.86390255911708 460.2468193740038 0.0 0.0 0.0 -1.1212496390629656 -121.86390255911708 460.2468193740038 -67.08385722754178
3.82 -2.24073000913234 -102.84319729023457 2262.5264537668118 0.0 0.0 0.0 -2.24073000913234 -102.84319729023457 2262.5264537668118 -127.59001347607698
3.83 -3.086963699941494 -67.13921854573098 3897.3657296212464 0.0 0.0 0.0 -3.086963699941494 -67.13921854573098 3897.3657296212464 -172.34662372089574
3.84 -3.5130249848969535 -18.610510073984827 5091.747126562958 0.0 0.0 0.0 -3.5130249848969535 -18.610510073984827 5091.747126562958 -193.47524338530326
3.85 -3.4228738878730613 36.40993708477431 5604.619113204153 0.0 0.0 0.0 -3.4228738878730613 36.40993708477431 5604.619113204153 -186.00131816618034
3.86 -2.7918934577601693 89.92833718343196 5288.645234031168 0.0 0.0 0.0 -2.7918934577601693 89.92833718343196 5288.645234031168 -148.9428147785522
