354 , -174.36575372391724 , -118.93579733362822 , -118.93579733362822 , 0.0 , 0.0 , 0.0 , -0.010100071041 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -159.77199605080796 , 0.0 , -159.77199605080796 
355 , -174.5337463672597 , -119.01560426331461 , -119.01560426331461 , 0.0 , 0.0 , 0.0 , -0.010120071241 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -159.93458854785817 , 0.0 , -159.93458854785817 
356 , -174.70177464512162 , -119.0955257043367 , -119.0955257043367 , 0.0 , 0.0 , 0.0 , -0.010140071441 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -160.09721941114637 , 0.0 , -160.09721941114637 
357 , -174.86983883126922 , -119.17556114699536 , -119.17556114699536 , 0.0 , 0.0 , 0.0 , -0.010160071641 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -160.2598887797933 , 0.0 , -160.2598887797933 
358 , -175.0379391963645 , -119.2557100849005 , -119.2557100849005 , 0.0 , 0.0 , 0.0 , -0.010180071841 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -160.42259679232055 , 0.0 , -160.42259679232055 
359 , -175.20607600803092 , -119.33597201499575 , -119.33597201499575 , 0.0 , 0.0 , 0.0 , -0.010200072041 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -160.58534358666697 , 0.0 , -160.58534358666697 
360 , -175.37424953086773 , -119.4163464375078 , -119.4163464375078 , 0.0 , 0.0 , 0.0 , -0.010220072241 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -160.74812930018652 , 0.0 , -160.74812930018652 
361 , -175.54246002651092 , -119.4968328559084 , -119.4968328559084 , 0.0 , 0.0 , 0.0 , -0.010240072441 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -160.9109540696422 , 0.0 , -160.9109540696422 
362 , -175.7107077536548 , -119.57743077694643 , -119.57743077694643 , 0.0 , 0.0 , 0.0 , -0.010260072641 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -161.07381803120833 , 0.0 , -161.07381803120833 
363 , -175.87899296808303 , -119.65813971055782 , -119.65813971055782 , 0.0 , 0.0 , 0.0 , -0.010280072841 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -161.23672132046656 , 0.0 , -161.23672132046656 
364 , -176.04731592271474 , -119.73895916987169 , -119.73895916987169 , 0.0 , 0.0 , 0.0 , -0.010300073041 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -161.3996640724163 , 0.0 , -161.3996640724163 
365 , -176.21567686763 , -119.8198886711817 , -119.8198886711817 , 0.0 , 0.0 , 0.0 , -0.0103200732411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -161.56264642145615 , 0.0 , -161.56264642145615 
366 , -176.3840760501067 , -119.90092773390768 , -119.90092773390768 , 0.0 , 0.0 , 0.0 , -0.0103400734411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -161.72566850138742 , 0.0 , -161.72566850138742 
367 , -176.5525137146489 , -119.98207588061848 , -119.98207588061848 , 0.0 , 0.0 , 0.0 , -0.0103600736411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -161.8887304454218 , 0.0 , -161.8887304454218 
368 , -176.72099010303637 , -120.06333263696574 , -120.06333263696574 , 0.0 , 0.0 , 0.0 , -0.0103800738411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -162.05183238618002 , 0.0 , -162.05183238618002 
369 , -176.88950545434074 , -120.14469753165758 , -120.14469753165758 , 0.0 , 0.0 , 0.0 , -0.0104000740411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -162.2149744556819 , 0.0 , -162.2149744556819 
370 , -177.05806000497634 , -120.22617009651304 , -120.22617009651304 , 0.0 , 0.0 , 0.0 , -0.0104200742411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -162.37815678535583 , 0.0 , -162.37815678535583 
371 , -177.22665398869214 , -120.30774986630783 , -120.30774986630783 , 0.0 , 0.0 , 0.0 , -0.0104400744411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -162.5413795060359 , 0.0 , -162.5413795060359 
372 , -177.39528763664345 , -120.38943637883298 , -120.38943637883298 , 0.0 , 0.0 , 0.0 , -0.0104600746411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -162.70464274794423 , 0.0 , -162.70464274794423 
373 , -177.56396117741122 , -120.4712291748995 , -120.4712291748995 , 0.0 , 0.0 , 0.0 , -0.0104800748411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -162.8679466407297 , 0.0 , -162.8679466407297 
374 , -177.7326748370213 , -120.55312779823993 , -120.55312779823993 , 0.0 , 0.0 , 0.0 , -0.0105000750411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -163.03129131342718 , 0.0 , -163.03129131342718 
375 , -177.9014288389762 , -120.63513179552467 , -120.63513179552467 , 0.0 , 0.0 , 0.0 , -0.0105200752411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -163.19467689446705 , 0.0 , -163.19467689446705 
376 , -178.0702234043213 , -120.71724071640665 , -120.71724071640665 , 0.0 , 0.0 , 0.0 , -0.0105400754411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -163.35810351170164 , 0.0 , -163.35810351170164 
377 , -178.23905875160858 , -120.79945411334717 , -120.79945411334717 , 0.0 , 0.0 , 0.0 , -0.0105600756411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -163.52157129237915 , 0.0 , -163.52157129237915 
378 , -178.4079350969757 , -120.88177154171555 , -120.88177154171555 , 0.0 , 0.0 , 0.0 , -0.0105800758411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -163.68508036314628 , 0.0 , -163.68508036314628 
379 , -178.57685265415202 , -120.9641925597264 , -120.9641925597264 , 0.0 , 0.0 , 0.0 , -0.0106000760411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -163.84863085004704 , 0.0 , -163.84863085004704 
380 , -178.74581163450895 , -121.0467167284479 , -121.0467167284479 , 0.0 , 0.0 , 0.0 , -0.0106200762411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -164.01222287854762 , 0.0 , -164.01222287854762 
381 , -178.914812247054 , -121.12934361170554 , -121.12934361170554 , 0.0 , 0.0 , 0.0 , -0.0106400764411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -164.1758565734937 , 0.0 , -164.1758565734937 
382 , -179.08385469848668 , -121.21207277616998 , -121.21207277616998 , 0.0 , 0.0 , 0.0 , -0.0106600766411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -164.33953205915023 , 0.0 , -164.33953205915023 
383 , -179.2529391932203 , -121.2949037912733 , -121.2949037912733 , 0.0 , 0.0 , 0.0 , -0.0106800768411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -164.50324945918157 , 0.0 , -164.50324945918157 
384 , -179.42206593338665 , -121.37783622915418 , -121.37783622915418 , 0.0 , 0.0 , 0.0 , -0.0107000770411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -164.66700889665228 , 0.0 , -164.66700889665228 
385 , -179.59123511887927 , -121.46086966468843 , -121.46086966468843 , 0.0 , 0.0 , 0.0 , -0.0107200772411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -164.8308104940343 , 0.0 , -164.8308104940343 
386 , -179.76044694739917 , -121.54400367549611 , -121.54400367549611 , 0.0 , 0.0 , 0.0 , -0.0107400774411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -164.99465437319793 , 0.0 , -164.99465437319793 
387 , -179.9297016144378 , -121.62723784184946 , -121.62723784184946 , 0.0 , 0.0 , 0.0 , -0.0107600776411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -165.15854065543073 , 0.0 , -165.15854065543073 
388 , -180.09899931334178 , -121.7105717466974 , -121.7105717466974 , 0.0 , 0.0 , 0.0 , -0.0107800778411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -165.3224694614185 , 0.0 , -165.3224694614185 
389 , -180.26834023529221 , -121.79400497559749 , -121.79400497559749 , 0.0 , 0.0 , 0.0 , -0.0108000780411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -165.48644091124828 , 0.0 , -165.48644091124828 
390 , -180.43772456938882 , -121.87753711681398 , -121.87753711681398 , 0.0 , 0.0 , 0.0 , -0.0108200782411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -165.65045512442182 , 0.0 , -165.65045512442182 
391 , -180.60715250262555 , -121.96116776114535 , -121.96116776114535 , 0.0 , 0.0 , 0.0 , -0.0108400784411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -165.8145122198477 , 0.0 , -165.8145122198477 
392 , -180.77662421994586 , -122.04489650204296 , -122.04489650204296 , 0.0 , 0.0 , 0.0 , -0.0108600786411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -165.97861231584716 , 0.0 , -165.97861231584716 
393 , -180.94613990422525 , -122.12872293546154 , -122.12872293546154 , 0.0 , 0.0 , 0.0 , -0.0108800788411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -166.14275553014284 , 0.0 , -166.14275553014284 
394 , -181.1156997363317 , -122.21264665992588 , -122.21264665992588 , 0.0 , 0.0 , 0.0 , -0.0109000790411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -166.30694197986094 , 0.0 , -166.30694197986094 
395 , -181.28530389515356 , -122.29666727652253 , -122.29666727652253 , 0.0 , 0.0 , 0.0 , -0.0109200792411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -166.47117178155844 , 0.0 , -166.47117178155844 
396 , -181.45495255759693 , -122.38078438884054 , -122.38078438884054 , 0.0 , 0.0 , 0.0 , -0.0109400794411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -166.63544505118875 , 0.0 , -166.63544505118875 
397 , -181.62464589860258 , -122.4649976029295 , -122.4649976029295 , 0.0 , 0.0 , 0.0 , -0.0109600796411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -166.79976190412248 , 0.0 , -166.79976190412248 
398 , -181.79438409121437 , -122.54930652735874 , -122.54930652735874 , 0.0 , 0.0 , 0.0 , -0.0109800798411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -166.9641224551518 , 0.0 , -166.9641224551518 
399 , -181.96416730652794 , -122.63371077312063 , -122.63371077312063 , 0.0 , 0.0 , 0.0 , -0.0110000800411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -167.1285268184631 , 0.0 , -167.1285268184631 
400 , -182.1339957137837 , -122.71820995364683 , -122.71820995364683 , 0.0 , 0.0 , 0.0 , -0.0110200802411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -167.29297510767728 , 0.0 , -167.29297510767728 
401 , -182.30386948034655 , -122.80280368482288 , -122.80280368482288 , 0.0 , 0.0 , 0.0 , -0.0110400804411 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -167.45746743582393 , 0.0 , -167.45746743582393 
402 , -182.47378877174677 , -122.88749158491045 , -122.88749158491045 , 0.0 , 0.0 , 0.0 , -0.0110600806412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -167.62200391535382 , 0.0 , -167.62200391535382 
403 , -182.64375375168328 , -122.97227327454813 , -122.97227327454813 , 0.0 , 0.0 , 0.0 , -0.0110800808412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -167.7865846581377 , 0.0 , -167.7865846581377 
404 , -182.8137645820703 , -123.05714837680644 , -123.05714837680644 , 0.0 , 0.0 , 0.0 , -0.0111000810412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -167.95120977546605 , 0.0 , -167.95120977546605 
405 , -182.9838214230134 , -123.14211651701565 , -123.14211651701565 , 0.0 , 0.0 , 0.0 , -0.0111200812412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -168.11587937804225 , 0.0 , -168.11587937804225 
406 , -183.15392443287016 , -123.22717732289838 , -123.22717732289838 , 0.0 , 0.0 , 0.0 , -0.0111400814412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -168.28059357601057 , 0.0 , -168.28059357601057 
407 , -183.32407376825572 , -123.31233042447172 , -123.31233042447172 , 0.0 , 0.0 , 0.0 , -0.0111600816412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -168.44535247891406 , 0.0 , -168.44535247891406 
408 , -183.49426958405036 , -123.39757545404362 , -123.39757545404362 , 0.0 , 0.0 , 0.0 , -0.0111800818412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -168.61015619573783 , 0.0 , -168.61015619573783 
409 , -183.66451203345673 , -123.48291204623837 , -123.48291204623837 , 0.0 , 0.0 , 0.0 , -0.0112000820412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -168.77500483490007 , 0.0 , -168.77500483490007 
410 , -183.83480126797414 , -123.56833983793022 , -123.56833983793022 , 0.0 , 0.0 , 0.0 , -0.0112200822412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -168.939898504233 , 0.0 , -168.939898504233 
411 , -184.00513743744344 , -123.65385846823776 , -123.65385846823776 , 0.0 , 0.0 , 0.0 , -0.0112400824412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -169.1048373110078 , 0.0 , -169.1048373110078 
412 , -184.1755206900396 , -123.73946757851661 , -123.73946757851661 , 0.0 , 0.0 , 0.0 , -0.0112600826412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -169.26982136191157 , 0.0 , -169.26982136191157 
413 , -184.34595117232746 , -123.82516681231735 , -123.82516681231735 , 0.0 , 0.0 , 0.0 , -0.0112800828412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -169.434850763079 , 0.0 , -169.434850763079 
414 , -184.51642902924146 , -123.91095581540162 , -123.91095581540162 , 0.0 , 0.0 , 0.0 , -0.0113000830412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -169.59992562006607 , 0.0 , -169.59992562006607 
415 , -184.68695440415075 , -123.99683423575131 , -123.99683423575131 , 0.0 , 0.0 , 0.0 , -0.0113200832412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -169.7650460378813 , 0.0 , -169.7650460378813 
416 , -184.85752743881744 , -124.08280172347303 , -124.08280172347303 , 0.0 , 0.0 , 0.0 , -0.0113400834412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -169.93021212095059 , 0.0 , -169.93021212095059 
417 , -185.02814827345904 , -124.16885793084154 , -124.16885793084154 , 0.0 , 0.0 , 0.0 , -0.0113600836412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -170.09542397314326 , 0.0 , -170.09542397314326 
418 , -185.19881704675686 , -124.25500251226298 , -124.25500251226298 , 0.0 , 0.0 , 0.0 , -0.0113800838412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -170.26068169777662 , 0.0 , -170.26068169777662 
419 , -185.36953389583817 , -124.34123512426046 , -124.34123512426046 , 0.0 , 0.0 , 0.0 , -0.0114000840412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -170.4259853975972 , 0.0 , -170.4259853975972 
420 , -185.54029895636626 , -124.42755542547573 , -124.42755542547573 , 0.0 , 0.0 , 0.0 , -0.0114200842412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -170.59133517480876 , 0.0 , -170.59133517480876 
421 , -185.7111123624769 , -124.51396307664777 , -124.51396307664777 , 0.0 , 0.0 , 0.0 , -0.0114400844412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -170.75673113105003 , 0.0 , -170.75673113105003 
422 , -185.88197424682966 , -124.60045774054456 , -124.60045774054456 , 0.0 , 0.0 , 0.0 , -0.0114600846412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -170.9221733673955 , 0.0 , -170.9221733673955 
423 , -186.05288474064236 , -124.68703908204999 , -124.68703908204999 , 0.0 , 0.0 , 0.0 , -0.0114800848412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -171.08766198438298 , 0.0 , -171.08766198438298 
424 , -186.22384397368614 , -124.77370676807598 , -124.77370676807598 , 0.0 , 0.0 , 0.0 , -0.0115000850412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -171.25319708199106 , 0.0 , -171.25319708199106 
425 , -186.39485207428382 , -124.86046046753847 , -124.86046046753847 , 0.0 , 0.0 , 0.0 , -0.0115200852412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -171.41877875965702 , 0.0 , -171.41877875965702 
426 , -186.5659091693712 , -124.94729985140474 , -124.94729985140474 , 0.0 , 0.0 , 0.0 , -0.0115400854412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -171.58440711626005 , 0.0 , -171.58440711626005 
427 , -186.7370153844643 , -125.03422459261417 , -125.03422459261417 , 0.0 , 0.0 , 0.0 , -0.0115600856412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -171.75008225014201 , 0.0 , -171.75008225014201 
428 , -186.90817084370755 , -125.12123436611809 , -125.12123436611809 , 0.0 , 0.0 , 0.0 , -0.0115800858412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -171.91580425909717 , 0.0 , -171.91580425909717 
429 , -187.07937566987863 , -125.20832884881834 , -125.20832884881834 , 0.0 , 0.0 , 0.0 , -0.0116000860412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -172.0815732403712 , 0.0 , -172.0815732403712 
430 , -187.25062998438963 , -125.29550771957435 , -125.29550771957435 , 0.0 , 0.0 , 0.0 , -0.0116200862412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -172.24738929068187 , 0.0 , -172.24738929068187 
431 , -187.42193390731703 , -125.3827706591955 , -125.3827706591955 , 0.0 , 0.0 , 0.0 , -0.0116400864412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -172.41325250619587 , 0.0 , -172.41325250619587 
432 , -187.59328755742348 , -125.47011735042412 , -125.47011735042412 , 0.0 , 0.0 , 0.0 , -0.0116600866412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -172.57916298254264 , 0.0 , -172.57916298254264 
433 , -187.76469105214565 , -125.55754747789895 , -125.55754747789895 , 0.0 , 0.0 , 0.0 , -0.0116800868412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -172.74512081482257 , 0.0 , -172.74512081482257 
434 , -187.93614450763454 , -125.64506072820302 , -125.64506072820302 , 0.0 , 0.0 , 0.0 , -0.0117000870412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -172.91112609760083 , 0.0 , -172.91112609760083 
435 , -188.10764803875503 , -125.7326567897504 , -125.7326567897504 , 0.0 , 0.0 , 0.0 , -0.0117200872412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -173.07717892490794 , 0.0 , -173.07717892490794 
436 , -188.27920175910222 , -125.82033535288939 , -125.82033535288939 , 0.0 , 0.0 , 0.0 , -0.0117400874412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -173.2432793902447 , 0.0 , -173.2432793902447 
437 , -188.45080578102636 , -125.90809610979304 , -125.90809610979304 , 0.0 , 0.0 , 0.0 , -0.0117600876412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -173.40942758658537 , 0.0 , -173.40942758658537 
438 , -188.6224602156141 , -125.99593875446962 , -125.99593875446962 , 0.0 , 0.0 , 0.0 , -0.0117800878412 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -173.57562360637783 , 0.0 , -173.57562360637783 
439 , -188.79416517271815 , -126.08386298276606 , -126.08386298276606 , 0.0 , 0.0 , 0.0 , -0.0118000880413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -173.74186754153422 , 0.0 , -173.74186754153422 
440 , -188.96592076101632 , -126.17186849240076 , -126.17186849240076 , 0.0 , 0.0 , 0.0 , -0.0118200882413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -173.90815948346233 , 0.0 , -173.90815948346233 
441 , -189.13772708794045 , -126.25995498282298 , -126.25995498282298 , 0.0 , 0.0 , 0.0 , -0.0118400884413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -174.07449952303136 , 0.0 , -174.07449952303136 
442 , -189.30958425974907 , -126.34812215534696 , -126.34812215534696 , 0.0 , 0.0 , 0.0 , -0.0118600886413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -174.24088775060076 , 0.0 , -174.24088775060076 
443 , -189.48149238152857 , -126.43636971302234 , -126.43636971302234 , 0.0 , 0.0 , 0.0 , -0.0118800888413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -174.40732425601138 , 0.0 , -174.40732425601138 
444 , -189.65345155717068 , -126.52469736067182 , -126.52469736067182 , 0.0 , 0.0 , 0.0 , -0.0119000890413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -174.5738091285819 , 0.0 , -174.5738091285819 
445 , -189.82546188944895 , -126.61310480489922 , -126.61310480489922 , 0.0 , 0.0 , 0.0 , -0.0119200892413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -174.74034245712608 , 0.0 , -174.74034245712608 
446 , -189.99752347997799 , -126.70159175402748 , -126.70159175402748 , 0.0 , 0.0 , 0.0 , -0.0119400894413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -174.90692432994166 , 0.0 , -174.90692432994166 
447 , -190.1696364292328 , -126.7901579181246 , -126.7901579181246 , 0.0 , 0.0 , 0.0 , -0.0119600896413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -175.07355483480646 , 0.0 , -175.07355483480646 
448 , -190.3418008365948 , -126.87880300897316 , -126.87880300897316 , 0.0 , 0.0 , 0.0 , -0.0119800898413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -175.24023405900994 , 0.0 , -175.24023405900994 
449 , -190.51401680029966 , -126.96752674005182 , -126.96752674005182 , 0.0 , 0.0 , 0.0 , -0.0120000900413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -175.40696208931095 , 0.0 , -175.40696208931095 
450 , -190.68628441754228 , -127.05632882655453 , -127.05632882655453 , 0.0 , 0.0 , 0.0 , -0.0120200902413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -175.5737390119939 , 0.0 , -175.5737390119939 
451 , -190.8586037843892 , -127.14520898534772 , -127.14520898534772 , 0.0 , 0.0 , 0.0 , -0.0120400904413 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -175.74056491281584 , 0.0 , -175.74056491281584 
