time displacement velocity acceleration root point displacement root point velocity root point acceleration relative displacement relative velocity relative accleration reaction
3.49 -0.06327054065721853 1.1596465152609297 85.74667502919606 0.0 0.0 0.0 -0.06327054065721853 1.1596465152609297 85.74667502919606 -3.415780004533289
3.5 -0.04809414451780373 1.883167179937872 69.00341432731878 0.0 0.0 0.0 -0.04809414451780373 1.883167179937872 69.00341432731878 -2.550376253634036
3.51 -0.02688540160945926 2.3700108650051055 43.604607051574455 0.0 0.0 0.0 -0.02688540160945926 2.3700108650051055 43.604607051574455 -1.3651060704564164
3.52 -0.002309023448340659 2.559153107542402 12.741628554268438 0.0 0.0 0.0 -0.002309023448340659 2.559153107542402 12.741628554268438 -0.008882712725567843
3.53 0.022548527658285567 2.4269601345740885 -19.709528759606286 0.0 0.0 0.0 0.022548527658285567 2.4269601345740885 -19.709528759606286 1.3479759376942058
3.54 0.04456661257292103 1.9901412979839237 -49.67497238386905 0.0 0.0 0.0 0.04456661257292103 1.9901412979839237 -49.67497238386905 2.5351338670805204
3.55 0.06098213617762924 1.3036371114824985 -73.39428021671087 0.0 0.0 0.0 0.06098213617762924 1.3036371114824985 -73.39428021671087 3.4036178337476057
3.56 0.0697362501016993 0.4537098018750376 -87.89234364675488 0.0 0.0 0.0 0.0697362501016993 0.4537098018750376 -87.89234364675488 3.844509243962424
3.57 0.06973253993095795 -0.45289477204178485 -91.3524858279141 0.0 0.0 0.0 0.06973253993095795 -0.45289477204178485 -91.3524858279141 3.802602004900502
3.58 0.06086611131352473 -1.322842182864291 -85.90530489583475 0.0 0.0 0.0 0.06086611131352473 -1.322842182864291 -85.90530489583475 3.276438142908803
3.59 0.04422108854387032 -2.0155209257814066 -65.10851664068079 0.0 0.0 0.0 0.04422108854387032 -2.0155209257814066 -65.10851664068079 2.3319283222744653
3.6 0.021967707547769937 -2.4474810566856875 -37.71788720286489 0.0 0.0 0.0 0.021967707547769937 -2.4474810566856875 -37.71788720286489 1.091905276236684
3.61 -0.0030508410954232473 -2.5705238276384668 -5.950874568381153 0.0 0.0 0.0 -0.0030508410954232473 -2.5705238276384668 -5.950874568381153 -0.28552171333342613
3.62 -0.027683573703527843 -2.3706149360774735 26.476330087219456 0.0 0.0 0.0 -0.027683573703527843 -2.3706149360774735 26.476330087219456 -1.6269386332239952
3.63 -0.048837358060889846 -1.8732270673374927 55.55440107069274 0.0 0.0 0.0 -0.048837358060889846 -1.8732270673374927 55.55440107069274 -2.763920787576115
3.64 -0.06385841111243681 -1.1409261206223658 77.64901807171766 0.0 0.0 0.0 -0.06385841111243681 -1.1409261206223658 77.64901807171766 -3.553839282843539
3.65 -0.07086367303023285 -0.2656812161481785 89.993358541344 0.0 0.0 0.0 -0.07086367303023285 -0.2656812161481785 89.993358541344 -3.897676528190483
3.66 -0.06897648053729885 0.6426474892365901 91.04274853776008 0.0 0.0 0.0 -0.06897648053729885 0.6426474892365901 91.04274853776008 -3.7524186433552127
3.67 -0.05843613487827824 1.4700895714930917 80.66957314762267 0.0 0.0 0.0 -0.05843613487827824 1.4700895714930917 80.66957314762267 -3.136429155087314
3.68 -0.04056748394538587 2.112861338108785 60.17907754005602 0.0 0.0 0.0 -0.04056748394538587 2.112861338108785 60.17907754005602 -2.1271235231725028
3.69 -0.01761434827225774 2.4903810441673278 32.14519387230386 0.0 0.0 0.0 -0.01761434827225774 2.4903810441673278 32.14519387230386 -0.8512371877361947
3.7 0.00754227339924046 2.555369368444871 0.08724206661693426 0.0 0.0 0.0 0.00754227339924046 2.555369368444871 0.08724206661693426 0.5310898414288184
3.71 0.03174583223985563 2.2997689943816897 -31.971857274551855 0.0 0.0 0.0 0.03174583223985563 2.2997689943816897 -31.971857274551855 1.846413355452842
3.72 0.05196030122240363 1.7557421428117859 -60.01039212760004 0.0 0.0 0.0 0.05196030122240363 1.7557421428117859 -60.01039212760004 2.929747454593733
3.73 0.06565099569880999 0.9916226295203552 -80.51234112952882 0.0 0.0 0.0 0.06565099569880999 0.9916226295203552 -80.51234112952882 3.645258735123688
3.74 0.07110237796383725 0.10333198060142768 -90.90824583248373 0.0 0.0 0.0 0.07110237796383725 0.10333198060142768 -90.90824583248373 3.903296654864862
3.75 0.067633002351675 -0.7976620756504734 -89.89719557336672 0.0 0.0 0.0 0.067633002351675 -0.7976620756504734 -89.89719557336672 3.6716250634624186
3.76 0.055680673506559086 -1.5983331196573405 -77.60958160751672 0.0 0.0 0.0 0.055680673506559086 -1.5983331196573405 -77.60958160751672 2.9794480048603966
3.77 0.03674717939284768 -2.198274395947827 -55.590264134431656 0.0 0.0 0.0 0.03674717939284768 -2.198274395947827 -55.590264134431656 1.9137272238962382
3.78 0.013209578054864102 -2.5222895431920196 -26.604327371916156 0.0 0.0 0.0 0.013209578054864102 -2.5222895431920196 -26.604327371916156 0.6082558457613658
3.79 -0.011978246984574531 -2.5298169804941653 5.710152180210832 0.0 0.0 0.0 -0.011978246984574531 -2.5298169804941653 5.710152180210832 -0.7731388632669531
3.8 -0.03565629216727064 -2.2200069118073253 37.29872054080229 0.0 0.0 0.0 -0.03565629216727064 -2.2200069118073253 37.29872054080229 -2.0571548174745864
3.81 -0.05485487843914988 -1.63181557496188 64.19923697048011 0.0 0.0 0.0 -0.05485487843914988 -1.63181557496188 64.19923697048011 -3.082756501266834
3.82 -0.06716709988226321 -0.8391065268227269 83.03882177477409 0.0 0.0 0.0 -0.06716709988226321 -0.8391065268227269 83.03882177477409 -3.7213709867783376
3.83 -0.07105056716725522 0.05862500822613448 91.45673643741415 0.0 0.0 0.0 -0.07105056716725522 0.05862500822613448 91.45673643741415 -3.8930058474022013
3.84 -0.06602061972474274 0.9487399301634319 88.40018113280864 0.0 0.0 0.0 -0.06602061972474274 0.9487399301634319 88.40018113280864 -3.576268542720127
3.85 -0.052710805128653726 1.7195878930303103 74.25595007515763 0.0 0.0 0.0 -0.052710805128653726 1.7195878930303103 74.25595007515763 -2.8110324021246895
3.86 -0.03279307992328755 2.2745116581710345 50.801483123801134 0.0 0.0 0.0 -0.03279307992328755 2.2745116581710345 50.801483123801134 -1.693417035917989
3.87 -0.008767783134047937 2.543966688479192 20.981508007569413 0.0 0.0 0.0 -0.008767783134047937 2.543966688479192 20.981508007569413 -0.3637150815698056
3.88 0.016350235287400285 2.494236421577909 -11.461660364552749 0.0 0.0 0.0 0.016350235287400285 2.494236421577909 -11.461660364552749 1.0112182762007413
3.89 0.03940993163784749 2.131651089486608 -42.45775142027443 0.0 0.0 0.0 0.03940993163784749 2.131651089486608 -42.45775142027443 2.258902501819562
3.9 0.05751936004153304 1.501782229453463 -68.11916964907452 0.0 0.0 0.0 0.05751936004153304 1.501782229453463 -68.11916964907452 3.2228684936321157
3.91 0.0684083517816792 0.683715347744309 -85.22856780137563 0.0 0.0 0.0 0.0684083517816792 0.683715347744309 -85.22856780137563 3.7822808341857086
3.92 0.07071310024326674 -0.21987951385036664 -91.64221574899055 0.0 0.0 0.0 0.07071310024326674 -0.21987951385036664 -91.64221574899055 3.8670848287011985
3.93 0.0641469772523377 -1.0956327132291854 -86.55859598510472 0.0 0.0 0.0 0.0641469772523377 -1.0956327132291854 -86.55859598510472 3.4667796579371335
3.94 0.0495361862594721 -1.833698495341726 -70.61857376779139 0.0 0.0 0.0 0.0495361862594721 -1.833698495341726 -70.61857376779139 2.631718961821136
3.95 0.028715817040651518 -2.3415326263003475 -45.824622927879886 0.0 0.0 0.0 0.028715817040651518 -2.3415326263003475 -45.824622927879886 1.4667777475291066
3.96 0.004299377617667332 -2.555496159926926 -15.289285971352376 0.0 0.0 0.0 0.004299377617667332 -2.555496159926926 -15.289285971352376 0.11818205142006123
3.97 -0.020649254482928966 -2.448830430813831 17.15553763197498 0.0 0.0 0.0 -0.020649254482928966 -2.448830430813831 17.15553763197498 -1.2448448231164313
3.98 -0.043000287304949536 -2.0350038867745086 47.439433596921525 0.0 0.0 0.0 -0.043000287304949536 -2.0350038867745086 47.439433596921525 -2.4513159317220103
3.99 -0.05995063685041745 -1.3660121273863903 71.76411152428443 0.0 0.0 0.0 -0.05995063685041745 -1.3660121273863903 71.76411152428443 -3.3499299763681627
4.0 -0.06937546540517632 -0.5258456359748691 87.07978354536905 0.0 0.0 0.0 -0.06937546540517632 -0.5258456359748691 87.07978354536905 -3.8280456674206613
4.01 -0.07009454994013765 0.38005423924571036 91.46753851623016 0.0 0.0 0.0 -0.07009454994013765 0.38005423924571036 91.46753851623016 -3.8258016782124447
4.02 -0.06202008876099791 1.238027491555207 84.37977190962953 0.0 0.0 0.0 -0.06202008876099791 1.238027491555207 84.37977190962953 -3.3436122021539756
4.03 -0.046167434532621024 1.9404554056514232 66.70854628461964 0.0 0.0 0.0 -0.046167434532621024 1.9404554056514232 66.70854628461964 -2.442099486763645
4.04 -0.024527440350946242 2.3992592705671227 40.673346543307545 0.0 0.0 0.0 -0.024527440350946242 2.3992592705671227 40.673346543307545 -1.2344736279962947
4.05 0.00018353505989197704 2.55694476023719 9.542349572931546 0.0 0.0 0.0 0.00018353505989197704 2.55694476023719 9.542349572931546 0.12768268630478785
4.06 0.024864574142731754 2.393807120216694 -22.777792395794933 0.0 0.0 0.0 0.024864574142731754 2.393807120216694 -22.777792395794933 1.47343972777595
4.07 0.04641930828042789 1.930394177147538 -52.23216978469578 0.0 0.0 0.0 0.04641930828042789 1.930394177147538 -52.23216978469578 2.6339688051646477
4.08 0.062144363483202424 1.224919233484525 -75.12632551170269 0.0 0.0 0.0 0.062144363483202424 1.224919233484525 -75.12632551170269 3.463721734524277
4.09 0.07006841451438371 0.36594946417506313 -88.58963978575704 0.0 0.0 0.0 0.07006841451438371 0.36594946417506313 -88.58963978575704 3.8586848431757117
4.1 0.06919932425692994 -0.5387119817140394 -90.93527078969856 0.0 0.0 0.0 0.06919932425692994 -0.5387119817140394 -90.93527078969856 3.7694181978486228
4.11 0.05964838440613906 -1.375554676671958 -81.87151917231517 0.0 0.0 0.0 0.05964838440613906 -1.375554676671958 -81.87151917231517 3.2072454018616945
4.12 0.0426160973651102 -2.039602756573764 -62.53813019464693 0.0 0.0 0.0 0.0426160973651102 -2.039602756573764 -62.53813019464693 2.242818891726599
4.13 0.020241312012841024 -2.447583116849072 -35.363012485751796 0.0 0.0 0.0 0.020241312012841024 -2.447583116849072 -35.363012485751796 0.997242314289016
4.14 -0.004667331846674469 -2.5483681892544587 -3.7573809292353935 0.0 0.0 0.0 -0.004667331846674469 -2.5483681892544587 -3.7573809292353935 -0.3731347418588662
4.15 -0.028983934423802236 -2.329383728841992 28.312402783867228 0.0 0.0 0.0 -0.028983934423802236 -2.329383728841992 28.312402783867228 -1.6963407759838083
4.16 -0.04965759756793289 -1.818178469269187 56.82255675063382 0.0 0.0 0.0 -0.04965759756793289 -1.818178469269187 56.82255675063382 -2.806362284236143
4.17 -0.06409519606968164 -1.078959604075483 78.19671896155452 0.0 0.0 0.0 -0.06409519606968164 -1.078959604075483 78.19671896155452 -3.5639717422881168
4.18 -0.07048663717785747 -0.2045296481638439 89.75456474856625 0.0 0.0 0.0 -0.07048663717785747 -0.2045296481638439 89.75456474856625 -3.874190680277462
4.19 -0.06803181080516771 0.6953629090306704 90.04792846217273 0.0 0.0 0.0 -0.06803181080516771 0.6953629090306704 90.04792846217273 -3.6981974926319348
4.2 -0.05704077403072338 1.5077969886401328 79.04227783563961 0.0 0.0 0.0 -0.05704077403072338 1.5077969886401328 79.04227783563961 -3.0581869786271167
4.21 -0.03889462281038937 2.1308479217232876 58.12079717648445 0.0 0.0 0.0 -0.03889462281038937 2.1308479217232876 58.12079717648445 -2.034573164294378
4.22 -0.015871984819117422 2.486374267966683 29.910593986303386 0.0 0.0 0.0 -0.015871984819117422 2.486374267966683 29.910593986303386 -0.7558877113057407
4.23 0.009137073305306638 2.52981833714419 -2.047139849387505 0.0 0.0 0.0 0.009137073305306638 2.52981833714419 -2.047139849387505 0.6173573728385957
4.24 0.03299380847914268 2.2557912075002124 -33.74160624315032 0.0 0.0 0.0 0.03299380847914268 2.2557912075002124 -33.74160624315032 1.912816914456403
4.25 0.052704703318777274 1.698742118188707 -61.1957346031506 0.0 0.0 0.0 0.052704703318777274 1.698742118188707 -61.1957346031506 2.967941020405238
4.26 0.0657970774441688 0.9286289707204183 -80.96520978274843 0.0 0.0 0.0 0.0657970774441688 0.9286289707204183 -80.96520978274843 3.650370688916914
4.27 0.07062927973335593 0.04213390411099582 -90.57058088049071 0.0 0.0 0.0 0.07062927973335593 0.04213390411099582 -90.57058088049071 3.8745415673690116
4.28 0.06659654858462995 -0.8494731867410394 -88.80824113638174 0.0 0.0 0.0 0.06659654858462995 -0.8494731867410394 -88.80824113638174 3.612412992305172
4.29 0.05420672404124312 -1.634299857353581 -75.90127354247224 0.0 0.0 0.0 0.05420672404124312 -1.634299857353581 -75.90127354247224 2.8969768857430953
4.3 0.035016330130186464 -2.2138724338002618 -53.47125367021705 0.0 0.0 0.0 0.035016330130186464 -2.2138724338002618 -53.47125367021705 1.8181072490833117
4.31 0.011435068048548143 -2.5154914907627584 -24.33456870275779 0.0 0.0 0.0 0.011435068048548143 -2.5154914907627584 -24.33456870275779 0.5112721725268077
4.32 -0.013576727858269808 -2.5013512727588525 7.851169426177669 0.0 0.0 0.0 -0.013576727858269808 -2.5013512727588525 7.851169426177669 -0.8594741470158407
4.33 -0.03687969075201904 -2.173279083816763 39.0462312612168 0.0 0.0 0.0 -0.03687969075201904 -2.173279083816763 39.0462312612168 -2.1220842817887746
4.34 -0.055549436795717264 -1.5725004196952859 65.33577519988042 0.0 0.0 0.0 -0.055549436795717264 -1.5725004196952859 65.33577519988042 -3.118110638815161
4.35 -0.06724354626545574 -0.7744598810038711 83.42112353645673 0.0 0.0 0.0 -0.06724354626545574 -0.7744598810038711 83.42112353645673 -3.722588796261116
4.36 -0.07049545919241718 0.1206516537698189 91.03366096259707 0.0 0.0 0.0 -0.07049545919241718 0.1206516537698189 91.03366096259707 -3.859716051446822
4.37 -0.06489841119141455 1.0004743538430516 87.21942226850483 0.0 0.0 0.0 -0.06489841119141455 1.0004743538430516 87.21942226850483 -3.5123580653484794
4.38 -0.051156338442707734 1.754582535695164 72.45866716438786 0.0 0.0 0.0 -0.051156338442707734 1.754582535695164 72.45866716438786 -2.7241912401716872
4.39 -0.030995378133495503 2.288343473666368 48.605450455303526 0.0 0.0 0.0 -0.030995378133495503 2.288343473666368 48.605450455303526 -1.5942127832709054
4.4 -0.006947086439190762 2.534792664113061 18.65478619201069 0.0 0.0 0.0 -0.006947086439190762 2.534792664113061 18.65478619201069 -0.26430828691162866
4.41 0.017969405334366556 2.463035356390787 -13.633360013286914 0.0 0.0 0.0 0.017969405334366556 2.463035356390787 -13.633360013286914 1.0985621208772944
4.42 0.04062639472129031 2.0821202317476653 -44.206050577068524 0.0 0.0 0.0 0.04062639472129031 2.0821202317476653 -44.206050577068524 2.32332275322874
4.43 0.058180198012742816 1.4398994424890343 -69.22608601306175 0.0 0.0 0.0 0.058180198012742816 1.4398994424890343 -69.22608601306175 3.2562556313931843
4.44 0.06842805076694275 0.617018488623544 -85.55359772992084 0.0 0.0 0.0 0.06842805076694275 0.617018488623544 -85.55359772992084 3.7802928740281536
4.45 0.0700845267845734 -0.28320936694477106 -91.14008251355918 0.0 0.0 0.0 0.0700845267845734 -0.28320936694477106 -91.14008251355918 3.8297069727187
4.46 0.06294278807358421 -1.1477729690485974 -85.2854296345885 0.0 0.0 0.0 0.06294278807358421 -1.1477729690485974 -85.2854296345885 3.3983555134983865
4.47 0.04790043593810579 -1.868149341278601 -68.72568912010333 0.0 0.0 0.0 0.04790043593810579 -1.868149341278601 -68.72568912010333 2.540446032787525
4.48 0.026846729162323484 -2.353925315460201 -43.54057449267415 0.0 0.0 0.0 0.026846729162323484 -2.353925315460201 -43.54057449267415 1.3637255954590273
4.49 0.002425336084036456 -2.5441450152368943 -12.892318848918134 0.0 0.0 0.0 0.002425336084036456 -2.5441450152368943 -12.892318848918134 0.015950506786821736
4.5 -0.022297590841686712 -2.4149590119454025 19.371330123666013 0.0 0.0 0.0 -0.022297590841686712 -2.4149590119454025 19.371330123666013 -1.333665020399171
4.51 -0.04421834726843098 -1.9826152375203017 49.2001392722211 0.0 0.0 0.0 -0.04421834726843098 -1.9826152375203017 49.2001392722211 -2.515692281654004
4.52 -0.06058529407157477 -1.3014164751511015 72.84981047809474 0.0 0.0 0.0 -0.06058529407157477 -1.3014164751511015 72.84981047809474 -3.381756831801395
4.53 -0.06934425187537258 -0.45690105935316916 87.35197435521786 0.0 0.0 0.0 -0.06934425187537258 -0.45690105935316916 87.35197435521786 -3.8231627790569243
4.54 -0.06939631889686498 0.4448969998020156 90.88676380559363 0.0 0.0 0.0 -0.06939631889686498 0.4448969998020156 90.88676380559363 -3.7845349031242144
4.55 -0.060735753127765225 1.290760156115927 83.01120358784053 0.0 0.0 0.0 -0.060735753127765225 1.290760156115927 83.01120358784053 -3.2707663768140343
4.56 -0.044450616498759574 1.9745005732401228 64.71475124356434 0.0 0.0 0.0 -0.044450616498759574 1.9745005732401228 64.71475124356434 -2.346400276257942
4.57 -0.022586106770355757 2.4102902506602617 38.29502186662626 0.0 0.0 0.0 -0.022586106770355757 2.4102902506602617 38.29502186662626 -1.127522882688234
4.58 0.002112260118645057 2.5434347015758747 7.069300897795082 0.0 0.0 0.0 0.002112260118645057 2.5434347015758747 7.069300897795082 0.2328132185777987
4.59 0.02654337234209982 2.3572378005526446 -25.041937852352525 0.0 0.0 0.0 0.02654337234209982 2.3572378005526446 -25.041937852352525 1.5638060443427548
4.6 0.047639870078897875 1.8750961259608099 -54.0072248608912 0.0 0.0 0.0 0.047639870078897875 1.8750961259608099 -54.0072248608912 2.6983484982201675
4.61 0.06275323896195108 1.157559994083671 -76.1902102694196 0.0 0.0 0.0 0.06275323896195108 1.157559994083671 -76.1902102694196 3.4940078520116264
4.62 0.06998630424705882 0.2947302431512807 -88.80616629919386 0.0 0.0 0.0 0.06998630424705882 0.2947302431512807 -88.80616629919386 3.8509066530511937
4.63 0.0684313850985859 -0.6050546416207335 -90.27156902170331 0.0 0.0 0.0 0.0684313850985859 -0.6050546416207335 -90.27156902170331 3.7242603314409113
4.64 0.05828421259942101 -1.428820771008868 -80.40287391809099 0.0 0.0 0.0 0.05828421259942101 -1.428820771008868 -80.40287391809099 3.1299976213598457
4.65 0.040819312423845566 -2.0731427683355195 -60.43953118630865 0.0 0.0 0.0 0.040819312423845566 -2.0731427683355195 -60.43953118630865 2.1427583328560185
4.66 0.01822994553112869 -2.4571286411541076 -32.888351305746355 0.0 0.0 0.0 0.01822994553112869 -2.4571286411541076 -32.888351305746355 0.8865199959786971
4.67 -0.0066472956774738905 -2.532575417032719 -1.2087591583898627 0.0 0.0 0.0 -0.0066472956774738905 -2.532575417032719 -1.2087591583898627 -0.4809696911793985
4.68 -0.030688657265758663 -2.290020539511404 30.6215494797618 0.0 0.0 0.0 -0.030688657265758663 -2.290020539511404 30.6215494797618 -1.788000022699072
4.69 -0.0508754413149683 -1.7599292819840717 58.60601982097613 0.0 0.0 0.0 -0.0508754413149683 -1.7599292819840717 58.60601982097613 -2.870457194270979
4.7 -0.06467302693099411 -1.0088690908245184 79.23101893970014 0.0 0.0 0.0 -0.06467302693099411 -1.0088690908245184 79.23101893970014 -3.5924300448043347
4.71 -0.07034910722364028 -0.13115115352427686 89.90698742760515 0.0 0.0 0.0 -0.07034910722364028 -0.13115115352427686 89.90698742760515 -3.863274502134313
4.72 -0.06719118610693393 0.76301141293049 89.29357394994459 0.0 0.0 0.0 -0.06719118610693393 0.76301141293049 89.29357394994459 -3.648994209248385
4.73 -0.05559602676930268 1.561341994717103 77.46792923584046 0.0 0.0 0.0 -0.05559602676930268 1.561341994717103 77.46792923584046 -2.976508416003879
4.74 -0.037019820507347555 2.163598063973412 55.9150263480785 0.0 0.0 0.0 -0.037019820507347555 2.163598063973412 55.9150263480785 -1.9302712474750896
4.75 -0.013795331933353468 2.4941578643736833 27.341218463014297 0.0 0.0 0.0 -0.013795331933353468 2.4941578643736833 27.341218463014297 -0.6416667881445812
4.76 0.011161021186617305 2.5115158105343776 -4.665561345666771 0.0 0.0 0.0 0.011161021186617305 2.5115158105343776 -4.665561345666771 0.7274885189468081
4.77 0.034715375097528776 2.2134943031796803 -36.08629808292049 0.0 0.0 0.0 0.034715375097528776 2.2134943031796803 -36.08629808292049 2.0052647545437683
4.78 0.053909933181685264 1.6375174679610256 -62.97552988160173 0.0 0.0 0.0 0.053909933181685264 1.6375174679610256 -62.97552988160173 3.0312074398780102
4.79 0.06633437440123016 0.855912329431823 -81.95675984574989 0.0 0.0 0.0 0.06633437440123016 0.855912329431823 -81.95675984574989 3.6764857155733135
4.8 0.07042852072442396 -0.03317270880545109 -90.64643981822181 0.0 0.0 0.0 0.07042852072442396 -0.03317270880545109 -90.64643981822181 3.860069846715115
4.81 0.06567825735081836 -0.918091884670976 -87.95328702863517 0.0 0.0 0.0 0.06567825735081836 -0.918091884670976 -87.95328702863517 3.558906623850506
4.82 0.052680102179134464 -1.6877212233203782 -74.21534557401648 0.0 0.0 0.0 0.052680102179134464 -1.6877212233203782 -74.21534557401648 2.810814826209205
4.83 0.03306631342546472 -2.245412523655125 -51.157576148339224 0.0 0.0 0.0 0.03306631342546472 -2.245412523655125 -51.157576148339224 1.7097369890300949
4.84 0.00929993589435298 -2.5211300105148062 -21.675291820375342 0.0 0.0 0.0 0.00929993589435298 -2.5211300105148062 -21.675291820375342 0.39394350460369276
4.85 -0.01563448165580738 -2.4802455992972163 10.52937435729254 0.0 0.0 0.0 -0.01563448165580738 -2.4802455992972163 10.52937435729254 -0.9713299267555906
4.86 -0.03860566412241634 -2.127888223345865 41.412328404595826 0.0 0.0 0.0 -0.03860566412241634 -2.127888223345865 41.412328404595826 -2.214631422105998
4.87 -0.05672882295777919 -1.5083008961536821 67.09533379787392 0.0 0.0 0.0 -0.05672882295777919 -1.5083008961536821 67.09533379787392 -3.1798232039981023
4.88 -0.0677279278085095 -0.6992860346884993 84.35302423367938 0.0 0.0 0.0 -0.0677279278085095 -0.6992860346884993 84.35302423367938 -3.745689439336247
4.89 -0.07022154363013106 0.1975636516396675 91.017954732601 0.0 0.0 0.0 -0.07022154363013106 0.1975636516396675 91.017954732601 -3.841159309264661
4.9 -0.0638963361732307 1.0696221488115665 86.25282346333712 0.0 0.0 0.0 -0.0638963361732307 1.0696221488115665 86.25282346333712 -3.4542334935329073
4.91 -0.0495464531078347 1.8073731818569527 70.65567326483902 0.0 0.0 0.0 -0.0495464531078347 1.8073731818569527 70.65567326483902 -2.633492857537157
4.92 -0.02897382978152461 2.318163352516912 46.18485301628512 0.0 0.0 0.0 -0.02897382978152461 2.318163352516912 46.18485301628512 -1.4819995727052162
4.93 -0.004761932986261561 2.5378382721291683 15.913151697460755 0.0 0.0 0.0 -0.004761932986261561 2.5378382721291683 15.913151697460755 -0.14435622511877966
4.94 0.02004864990482481 2.438800337727993 -16.358029724512033 0.0 0.0 0.0 0.02004864990482481 2.438800337727993 -16.358029724512033 1.211452289817032
4.95 0.04234204147462282 2.0334760743278304 -46.57602549389235 0.0 0.0 0.0 0.04234204147462282 2.0334760743278304 -46.57602549389235 2.4151540334726493
4.96 0.059318376605085855 1.3727573648335218 -70.94583231331546 0.0 0.0 0.0 0.059318376605085855 1.3727573648335218 -70.94583231331546 3.3155734280391993
4.97 0.06884543664985625 0.5396120380745137 -86.40670776654716 0.0 0.0 0.0 0.06884543664985625 0.5396120380745137 -86.40670776654716 3.7996174452630456
4.98 0.06972645426738464 -0.3613340691558071 -91.01658646215333 0.0 0.0 0.0 0.06972645426738464 -0.3613340691558071 -91.01658646215333 3.806480120299532
4.99 0.06185045265721086 -1.2169355021575574 -84.19603250968045 0.0 0.0 0.0 0.06185045265721086 -1.2169355021575574 -84.19603250968045 3.335281286095624
5.0 0.04620623262367877 -1.9197362317935343 -66.801083077077 0.0 0.0 0.0 0.04620623262367877 -1.9197362317935343 -66.801083077077 2.4451798680938044
5.01 0.024758243358327176 -2.381464987972569 -41.01582375311006 0.0 0.0 0.0 0.024758243358327176 -2.381464987972569 -41.01582375311006 1.2479470938903408
