time displacement velocity acceleration root point displacement root point velocity root point acceleration relative displacement relative velocity relative accleration reaction
2.97 -0.06885885148070961 -18.82827865313232 16.60184954565914 -0.06529543892223463 -2.3813413072850755 868.5669704351342 -0.0035634125584749765 -16.446937345847243 -851.9651208894751 -0.057125623288075876
2.98 -0.24632676995656239 -16.771651764172773 252.92789873352854 -0.0505519819550991 -0.6446117822704485 908.2611297211399 -0.19577478800146328 -16.127039981902325 -655.3332309876114 -0.2098390623414483
2.99 -0.39276015269674036 -12.607013730234256 457.3477795589327 -0.02947151000915137 1.171674705091758 833.8703664011578 -0.363288642687589 -13.778688435326014 -376.52258684222505 -0.33610058598664705
3.0 -0.4897595250418823 -6.858932198928207 604.173246523523 -0.004706135584850963 2.8393777888093945 654.8308634253628 -0.48505338945703136 -9.698309987737602 -50.6576169018399 -0.4200471345251592
3.01 -0.5251489737497226 -0.25081659423439273 674.9711389558461 0.020631449374423072 4.149204567255115 393.70987701618776 -0.5457804231241457 -4.400021161489508 281.2612619396583 -0.4511444083322319
3.02 -0.4945040636670621 6.386141011127545 660.8769159312808 0.04335916753536758 4.936971194627773 83.3610864092767 -0.5378632312024297 1.4491698164997722 577.5158295220041 -0.4255083245674946
3.03 -0.4017043740687363 12.217524833727708 563.7037488422001 0.060625137059686925 5.104178368542804 -237.20882084463358 -0.46232951112842324 7.113346465184904 800.9125696868336 -0.34638956556762845
3.04 -0.2584417366810293 16.510600496506143 395.70852063675443 0.0702654698701298 4.630322850612498 -527.7423192691105 -0.32870720655115915 11.880277645893646 923.4508399058649 -0.22376084900947832
3.05 -0.08274658843495004 18.726377726387085 178.04502357592912 0.07107540588391821 3.5754068153213487 -751.7859575753394 -0.15382199431886825 15.150970911065736 929.8309811512685 -0.07305939144857768
3.06 0.10328174829025992 18.587265033397056 -61.90034251773605 0.06295981851568089 2.072338578718796 -881.2633925787816 0.04032192977457903 16.51492645467826 819.3630500610456 0.08675680112010148
3.07 0.2762550836020168 16.111826503589747 -293.95473059647975 0.04694429703279888 0.3101873479374955 -899.992978599331 0.2293107865692179 15.801639155652252 606.0382480028512 0.23559403846902677
3.08 0.4144369277446033 11.612291625840442 -488.9531770695433 0.02504552754270387 -1.4895982450408245 -805.7093223244299 0.3893914002018994 13.101889870881266 316.7561452548866 0.35474935673542773
3.09 0.5004738900125114 5.6551536753543985 -622.4039495433695 1.735617929515643e-05 -3.10101675084025 -610.3363587001454 0.5004565338332163 8.756170426194648 -12.067590843224139 0.42926058947301543
3.1 0.523574704636854 -1.0101685944287464 -677.5642963370507 -0.024995491211338063 -4.321889432170231 -338.47915895179426 0.548570195848192 3.3117208377414844 -339.0851373852564 0.4497848354431005
3.11 0.48086331353200895 -7.545620380275933 -647.5403991466357 -0.04685249372678574 -4.999222570023633 -24.325256863956966 0.5277158072587946 -2.5463978102522997 -623.2151422826787 0.41376953303320313
3.12 0.37773640894706234 -13.129887013135054 -536.1482293207313 -0.06281159421113318 -5.0483755765052365 292.65428263045885 0.44054800315819553 -8.081511436629818 -828.8025119511901 0.32576941478567806
3.13 0.22718106090220766 -17.06160674018238 -357.4279085507329 -0.07087314464487271 -4.4636339964014775 572.6635303332387 0.2980542055470804 -12.597972743780904 -930.0914388839716 0.19687005438318736
3.14 0.0481387734988528 -18.84745024206735 -133.87346059793776 -0.07003040386824083 -3.318867178965946 780.5772295106395 0.11816917736709363 -15.528583063101404 -914.4506901085773 0.04329101778544027
3.15 -0.13687790019843216 -18.26400700127078 106.39877024905566 -0.060395215069250566 -1.7581958816652212 890.3462209840036 -0.07648268512918159 -16.50581111960556 -783.9474507349479 -0.11565532479804362
3.16 -0.3046162484570901 -15.385717146525161 333.18653928093835 -0.043183180260499186 0.022151094860701326 888.260336373203 -0.26143306819659096 -15.407868241385863 -555.0737970922646 -0.2599924197538461
3.17 -0.4340058030615673 -10.575358992205228 517.998134469757 -0.020560294904675046 1.7985072852478694 774.6601564278385 -0.41344550815689224 -12.373866277453097 -256.6620219580815 -0.371590165241109
3.18 -0.508804971510566 -4.438309765933092 637.6316196665778 0.004629607918476975 3.3478646349668937 563.8840027025259 -0.513434579429043 -7.786174400899986 73.74761696405187 -0.4364420390662044
3.19 -0.5196394861876835 2.253651779633882 677.0872882792273 0.029222309404609553 4.475866418847183 282.45815239458193 -0.5488617955922931 -2.2222146392133006 394.6291358846454 -0.44642274478323835
3.2 -0.4651768723473772 8.659408758048624 631.447800232036 0.05013062832632047 5.041183768662957 -34.24128903399628 -0.5153075006736977 3.6182249893856673 665.6890892660323 -0.40030585807398544
3.21 -0.3522898443394362 13.974227667512743 506.49041362500583 0.06473190631568758 4.9732190458454895 -346.43481149202535 -0.4170217506551238 9.001008621667253 852.9252251170312 -0.30391407207259713
3.22 -0.19518866100706703 17.530849858388404 317.95517045320634 0.07119692776721527 4.2809189982835765 -614.9354136922341 -0.2663855887742823 13.249930860104827 932.8905841454405 -0.16938369918107993
3.23 -0.01363202374407929 18.883254610294365 89.56180137494336 0.06871903051810527 3.0515979231432535 -806.0666585633909 -0.08235105426218456 15.831656687151112 895.6284599383342 -0.013636376342148981
3.24 0.16955819325793567 17.86258023688624 -149.97474701975113 0.05761471760368336 1.4399255237573014 -895.8857465348678 0.1119434756542523 16.42265471312894 745.9109995151167 0.14374954107672736
3.25 0.33136575869085205 14.59819379202203 -370.5546188530885 0.03928322623338821 -0.3515317035025667 -873.1821298614163 0.29208253245746385 14.949725495524596 502.6275110083278 0.28300012010120223
3.26 0.4514718183925731 9.501282438834144 -544.4752644352137 0.016030219234854353 -2.09776772147152 -740.8762089320086 0.43544159915771874 11.599050160305664 196.40094449679486 0.38663014485518366
3.27 0.5148062480552835 3.213049273039112 -649.9103296155756 -0.009222186613956906 -3.5795939168284483 -515.6436689563751 0.5240284346692404 6.79264318986756 -134.2666606592005 0.4416384702619553
3.28 0.5134382915318112 -3.4759584535232095 -673.6483834163963 -0.033302590568556494 -4.611147675465746 -225.81377989856708 0.5467408821003676 1.1351892219425368 -447.83460351782924 0.4411388301127045
3.29 0.44756933353403294 -9.72523836659394 -612.7478932797424 -0.05318854611407033 -5.063200743631793 92.1934686096551 0.5007578796481033 -4.662037622962147 -704.9413618893975 0.38522157956270753
3.3 0.3255035780321281 -14.749943746156488 -474.9011991253829 -0.06638586684776089 -4.879344893347264 398.44335563050197 0.39188944487988897 -9.870598852809223 -873.3445547558849 0.28093857968964075
3.31 0.16260086467454057 -17.91944632955299 -277.46252314321697 -0.07124140594970274 -4.083028113333858 654.5006648923986 0.23384227062424331 -13.836418216219132 -931.9631880356155 0.14141363638587154
3.32 -0.020656289954284052 -18.83647443457264 -45.2628823416519 -0.0671500925436601 -2.774563984289411 828.2526694561725 0.04649380258937605 -16.06191045028323 -873.5155517978244 -0.015809262414433818
3.33 -0.201238150072858 -17.38689670760146 192.51293645681068 -0.05463030178153177 -1.1184956877913186 897.9357591190471 -0.14660784829132623 -16.26840101981014 -705.4228226622365 -0.17097200199843443
3.34 -0.35646187255682815 -13.75391451099475 405.99454046163555 -0.03525817414843031 0.677093765053588 854.8609027211919 -0.32120369840839785 -14.431008276048338 -448.86636225955635 -0.3045852860376778
3.35 -0.4668405809846875 -8.39489982183282 568.3782010298327 -0.011469206142004635 2.3867238168468354 704.4967098911721 -0.45537137484268286 -10.781623638679655 -136.11850886133948 -0.39987645788178916
3.36 -0.5185295651069248 -1.9838081699535577 659.2919062274494 0.013747913317036939 3.7958272199357155 465.7751430850252 -0.5322774784239618 -5.779635389889274 193.51676314242422 -0.44489477952580403
3.37 -0.5050625641206693 4.673581874459375 667.3507789947543 0.03722673748465836 4.727675320005643 168.70802528750045 -0.5422893016053276 -0.05409344554626827 498.6427537072538 -0.4340099496545648
3.38 -0.4281604216904736 10.740942395458127 591.5823703761557 0.05602061181732281 5.065539535475183 -149.38560699996881 -0.4841810335077964 5.6754028599829445 740.9679773761245 -0.3686159973682934
3.39 -0.2975110235896149 15.456454738740561 441.5434503162655 0.06777243357291834 4.767310500943829 -448.5671198163807 -0.36528345716253324 10.689144237796732 890.1105701326462 -0.2569525897452974
3.4 -0.1295486832692409 18.228456421482882 236.11434776372377 0.0710102288222654 3.870744343141646 -691.292137891568 -0.2005589120915063 14.357712078341237 927.4064856552918 -0.113066679814679
3.41 0.054613212873252166 18.709668924346733 1.1229759170504567 0.06533148810329042 2.4886827192633367 -847.1212978079226 -0.010718275230038259 16.220986205083396 848.244273724973 0.0449546342927446
3.42 0.23183622714251728 16.84069536611042 -233.90243875880188 0.051453180901845405 0.7948517490947067 -896.5369243796914 0.18038304624067186 16.045843617015713 662.6344856208896 0.19725772092868937
3.43 0.3798639424436171 12.857341241800166 -439.4436558490812 0.03112123723563705 -0.9979731297667906 -833.3871525362802 0.34874270520798006 13.855314371566957 393.94349668719894 0.324716701592555
3.44 0.4801168600920715 7.260857445043183 -589.6995606323524 0.006890923846559619 -2.664692307448578 -665.6514869931765 0.4732259362455119 9.925549752491762 75.95192636082413 0.41133506317963237
3.45 0.5200241732761258 0.7548614629071233 -665.8246076089195 -0.01819426082138676 -3.9961408355215022 -414.43256706132354 0.5382184340975126 4.7510022984286255 -251.3920405475959 0.44625305486282457
3.46 0.4945998043294174 -5.843124863186075 -658.29213885942 -0.04098482617718107 -4.825333848253567 -111.30152127338263 0.5355846305065984 -1.0177910149325085 -546.9906175860374 0.4251089940560015
3.47 0.4070651472952311 -11.704399190829665 -568.0862562405938 -0.058620663289007606 -5.048405856106644 205.6691788114445 0.4656858105842387 -6.655993334723021 -773.7554350520384 0.35058387046280504
3.48 0.2684407699967713 -16.093157152645478 -406.5731811668282 -0.06888992596129498 -4.637618617891445 496.6869264180789 0.3373306959580663 -11.455538534754034 -903.260107584907 0.23206127960176473
3.49 0.09615884413198303 -18.458854934489775 -194.06892743882975 -0.07050639367549145 -3.6448088162046917 725.2338961583548 0.1666652378074745 -14.814046118285084 -919.3028235971846 0.08444583805563884
3.5 -0.08812898005053243 -18.505263208296057 42.71619763392202 -0.06327054065721853 -2.19484718821324 862.6487756425116 -0.024858439393313905 -16.31041602008282 -819.9325780085896 -0.07371112438092443
3.51 -0.2612725908242371 -16.22755232259639 274.0348113039777 -0.04809414451780373 -0.46993439008435955 891.7205450554002 -0.21317844630643337 -15.757617932512032 -617.6857337514225 -0.22254289622243642
3.52 -0.4015313780095925 -11.912767196461306 470.83943794089134 -0.02688540160945926 1.3132916168135649 808.8437567910892 -0.37464597640013325 -13.226058813274872 -338.0043188501978 -0.34336277520391373
3.53 -0.49130388398864266 -6.1036496760311785 608.4298305685431 -0.002309023448340659 2.930960658208156 624.4654623951831 -0.488994860540302 -9.034610334239336 -16.03563182663993 -0.4210101025352314
3.54 -0.5193364480632082 0.4696315706850571 669.5526981973937 0.022548527658285567 4.180071971219788 361.7684107006059 -0.5418849757214937 -3.710440400534731 307.78428749678784 -0.44575243389895963
3.55 -0.48213373245456 6.981256065923453 646.564887355451 0.04456661257292103 4.903965325521583 53.75647635820391 -0.526700345027481 2.0772907404018692 592.808410997247 -0.41450521657865863
3.56 -0.3843943651396414 12.613496615295524 542.3888468326464 0.06098213617762924 5.0119661353274125 -260.8913000626801 -0.4453765013172707 7.601530479968112 803.2801468953265 -0.3312161504699218
3.57 -0.23841742933796212 16.659402088515094 370.1409724442845 0.0697362501016993 4.490741425202866 -542.6773076688777 -0.30815367943966143 12.168660663312227 912.8182801131622 -0.20636636336279882
3.58 -0.06255478115014078 18.611524935884553 151.48011281011145 0.06973253993095795 3.4059446701845584 -756.2428725270095 -0.13228732108109872 15.205580265699995 907.7229853371209 -0.055651441988069004
3.59 0.12109199346698597 18.224791317055608 -86.21173055614597 0.06086611131352473 1.893945854021048 -877.3657568742209 0.060225882153461245 16.33084546303456 791.1540263180749 0.10207249575078306
3.6 0.2894419668987687 15.547317190482826 -313.1313331825613 0.04422108854387032 0.13956810898095773 -891.1556286750982 0.2452208783548984 15.407749081501867 578.0242954925369 0.2470222746528749
3.61 0.42133298175872785 10.915300353664813 -500.7192713066113 0.021967707547769937 -1.6425674067088563 -790.2397333333104 0.3993652742109579 12.55786776037367 289.5204620266991 0.3609331829779995
3.62 0.5001855063581339 4.911276327574012 -625.3231854346973 -0.0030508410954232473 -3.22307128010424 -585.1336719259609 0.503236347453557 8.134347607678253 -40.189513508736354 0.4294324250681839
3.63 0.5160926444667577 -1.7091916726440006 -671.2277036685773 -0.027683573703527843 -4.39356009254579 -304.98893474151924 0.5437762181702855 2.684368419901789 -366.23876892705806 0.4438793903219044
3.64 0.4670688684946361 -8.112919419342134 -632.6590424201223 -0.048837358060889846 -5.003928660893315 12.136052171315129 0.5159062265555259 -3.108990758448819 -644.7950945914374 0.4024653117415396
3.65 0.35929877466741655 -13.494269135906348 -514.5039539654963 -0.06385841111243681 -4.9801674238395846 325.92650404015353 0.4231571857798534 -8.514101712066765 -840.4304580056498 0.3104292129740624
3.66 0.20635568563551238 -17.176624647076743 -331.66845040492524 -0.07086367303023285 -4.328881325143519 597.6196180530569 0.2772193586657452 -12.847743321933223 -929.2880684579821 0.17937793397021656
3.67 0.027490511519533686 -18.697428464728834 -107.18336460528012 -0.06897648053729885 -3.134193900881704 793.8270245363778 0.09646699205683254 -15.563234563847129 -901.0103891416579 0.025814919584770515
3.68 -0.1547923607171246 -17.866193587062043 130.70020085966883 -0.05843613487827824 -1.547007340887975 890.3507152808218 -0.09635622583884636 -16.319186246174066 -759.6505144211529 -0.13093829528345152
3.69 -0.31756665673750306 -14.788279425611663 352.0642199663802 -0.04056748394538587 0.23336954980210511 875.2390995826358 -0.27699917279211717 -15.021648975413768 -523.1748796162556 -0.27117077985255916
3.7 -0.4403671879549918 -9.851485360327247 529.083203168957 -0.01761434827225774 1.983706834181198 750.4139192008053 -0.4227528396827341 -11.835192194508446 -221.33071603184828 -0.37725840598806515
3.71 -0.507761960675719 -3.677165380879585 639.5191966387184 0.00754227339924046 3.4845950107700023 531.5261805682394 -0.5153042340749594 -7.1617603916495876 107.99301607047903 -0.4358771965524112
3.72 -0.5112903916580804 2.95798170872626 669.5135870410511 0.03174583223985563 4.5479013385644 246.03319538484013 -0.543036223897936 -1.58991962983814 423.48039165621094 -0.43967571389681476
3.73 -0.45052436542437924 9.219608427777917 615.3249431211943 0.05196030122240363 5.04038341174386 -70.24243376836304 -0.5024846666467828 4.179225016034057 685.5673768895574 -0.3881962907645139
3.74 -0.33311918556888626 14.320616140013126 483.7947282491023 0.06565099569880999 4.900423752172724 -377.61637388827035 -0.39877018126769626 9.420192387840402 861.4111021373726 -0.2879295101342837
3.75 -0.17384846470119864 17.620068379683083 291.4828478964692 0.07110237796383725 4.145759823419894 -637.5297960392786 -0.2449508426650359 13.474308556263189 929.0126439357477 -0.1514954558963602
3.76 0.007255313268085053 18.703692461512517 62.582298254561685 0.067633002351675 2.8712412953601505 -817.3901931841305 -0.06037768908358995 15.832451166152367 879.9724914386921 0.0039449375814308504
3.77 0.18742049400586205 17.435861708659086 -174.12441867031905 0.055680673506559086 1.2369063543799423 -894.6590157089387 0.13173982049930297 16.198955354279143 720.5345970386196 0.15884840906856354
3.78 0.3439992897292853 13.976539334092848 -388.8841921532 0.03674717939284768 -0.5521176996027919 -859.6752457013604 0.3072521103364376 14.52865703369564 470.7910535481604 0.29374625648034575
3.79 0.4573142261965185 8.761070711299723 -554.7125298108406 0.013209578054864102 -2.2713625143810736 -716.8623739995628 0.4441046481416544 11.032433225680798 162.14984418872223 0.39169074815807015
3.8 0.5131303181543083 2.4453795121895867 -650.7832674360569 -0.011978246984574531 -3.7051830883560757 -484.1684694701744 0.5251085651388828 6.150562600545662 -166.61479796588253 0.440383708692907
3.81 0.5044424732205363 -4.176531587518198 -665.043070604459 -0.03565629216727064 -4.673805277633763 -190.81026509302097 0.5400987653878069 0.49727369011556455 -474.232805511438 0.4337200154876269
3.82 0.4323537922665023 -10.272398799812063 -595.7226338856183 -0.05485487843914988 -5.055864646847318 126.39528701143635 0.48720867070565216 -5.216534152964745 -722.1179208970547 0.3725523738597381
3.83 0.30593474517067437 -15.076285948784466 -451.5552351501461 -0.06716709988226321 -4.803611409623503 427.6514858968513 0.3731018450529376 -10.272674539160963 -879.2067210469974 0.2645816500631189
3.84 0.1410812816588499 -17.984802516422736 -250.6757621672471 -0.07105056716725522 -3.948876842367139 675.1745882231737 0.2121318488261051 -14.035925674055598 -925.8503503904208 0.12338692433650061
3.85 -0.0414843068724406 -18.632866695955713 -18.33908189981011 -0.06602061972474274 -2.59905583087859 837.9324384014737 0.024536312852302143 -16.033810865077122 -856.2715203012839 -0.03328252557291278
3.86 -0.21881832173769608 -16.939503680294944 216.25514743254874 -0.052710805128653726 -0.923612640516672 895.5347680420349 -0.16610751660904235 -16.01589103977827 -679.2796206094862 -0.1857384537185022
3.87 -0.368638928275956 -13.117937220300906 423.6320206411178 -0.03279307992328755 0.867194550928011 840.7874971431039 -0.33584584835266845 -13.985131771228916 -417.15547650198613 -0.31482761352719024
3.88 -0.47212546105041026 -7.648719802718331 577.7441720375425 -0.008767783134047937 2.548699402949146 680.5910859755413 -0.46335767791636234 -10.197419205667476 -102.8469139379988 -0.40433762571179255
3.89 -0.5162821370932513 -1.2192897495684347 659.2427136343514 0.016350235287400285 3.9100123767825274 435.07077550025883 -0.5326323723806516 -5.129302126350963 224.17193813409256 -0.4430325949214795
3.9 -0.49556938916025406 5.362441007501994 657.9056662252157 0.03940993163784749 4.780469207236147 135.0483430519089 -0.5349793207981015 0.5819718002658467 522.8573231733068 -0.42606294969760394
3.91 -0.4125981239250726 11.269605948835945 573.9192011104401 0.05751936004153304 5.051026048220297 -181.8270290386037 -0.47011748396660563 6.218579900615648 755.7462301490439 -0.3555726735012529
3.92 -0.27779997739566054 15.760253957200591 417.85120076797074 0.0684083517816792 4.687919256957343 -475.8030973567358 -0.34620832917733974 11.072334700243248 893.6542981247065 -0.2404279588310691
3.93 -0.10811528177353384 18.270523789585102 209.32092885607108 0.07071310024326674 3.736878767045818 -710.0113222088765 -0.17882838201680057 14.533645022539284 919.3322510649476 -0.0951016770390608
3.94 0.07513618457733189 18.485424346730174 -25.46766257088393 0.0641469772523377 2.3173692984460836 -855.09051959008 0.010989207324994185 16.16805504828409 829.6228570191961 0.06214594751933284
3.95 0.24893400826417153 16.378338414149304 -257.01882592988756 0.0495361862594721 0.6075845487559999 -892.8675844126003 0.19939782200469944 15.770753865393305 635.8487584827128 0.21156174535955746
3.96 0.39144892067361925 12.214298238059712 -456.25031552872724 0.028715817040651518 -1.177920893532875 -818.6338915987819 0.36273310363296773 13.392219131592586 362.3835760700547 0.33438080604062975
3.97 0.4847843090558554 6.516632342526347 -598.1456580594887 0.004299377617667332 -2.815154281709497 -641.7322377890048 0.48048493143818805 9.331786624235844 43.586579729516075 0.41518284101052877
3.98 0.5172231988758044 0.0011827295357074163 -664.8947871089578 -0.020649254482928966 -4.0987839513233695 -384.3811565354016 0.5378724533587333 4.099966680859077 -280.51363057355616 0.4438278527338217
3.99 0.4846986483608256 -6.5136375117101615 -648.1288333784942 -0.043000287304949536 -4.867890266692612 -78.88453127180625 0.5276989356657751 -1.6457472450175494 -569.2443021066879 0.4167281826240622
4.0 0.3913030957921194 -12.209645046949282 -549.9687335602665 -0.05995063685041745 -5.026138934331028 236.4230867880267 0.4512537326425369 -7.183506112618254 -786.3918203482932 0.33729741594238927
4.01 0.24877293194109568 -16.37163329682747 -382.75634784470657 -0.06937546540517632 -4.553847764478216 521.9865637982554 0.318148397346272 -11.817785532349252 -904.7429116429619 0.21552002562026504
4.02 0.07501326777776753 -18.47716388586732 -167.50223666880458 -0.07009454994013765 -3.5104353932812264 741.9921582396564 0.14510781771790518 -14.966728492586093 -909.494394908461 0.06669605014879004
4.03 -0.10815163003646633 -18.262131269761596 68.75463618041638 -0.06202008876099791 -2.026947237512002 868.8589668788957 -0.04613154127546842 -16.235184032249595 -800.1043306984793 -0.09048134032679839
4.04 -0.27771958315785933 -15.753874324818575 296.34345907277344 -0.046167434532621024 -0.289598643230472 886.6965867295906 -0.23155214862523832 -15.464275681588104 -590.3531276568172 -0.23627382864943142
4.05 -0.41239910821118025 -11.267685605574643 486.6877251372983 -0.024527440350946242 1.4835983107059014 793.2955336142501 -0.387871667860234 -12.751283916280544 -306.6078084769518 -0.352376571211913
4.06 -0.4952826522993665 -5.367165616081843 615.8930674022753 0.00018353505989197704 3.0701908462148806 600.4010911229244 -0.4954661873592585 -8.437356462296723 15.491976279350865 -0.42421622621298605
4.07 -0.5159688533589999 1.2065914212206854 667.7463628122473 0.024864574142731754 4.271191945053871 332.23662900181137 -0.5408334275017317 -3.0646005238331853 335.50973381043593 -0.4427799237300349
4.08 -0.4718674787387403 7.628081987556733 635.7497300889441 0.04641930828042789 4.936036557523737 22.46200935463132 -0.5182867870191682 2.692045430032996 613.2877207343129 -0.40574567969622566
4.09 -0.3685233738289731 13.091055933133072 523.9343106748064 0.062144363483202424 4.981457731140865 -290.0510486926648 -0.4306677373121755 8.109598201992206 813.9853593674711 -0.3177725157831662
4.1 -0.2189189526362689 16.909740356356053 346.3519752341713 0.07006841451438371 4.401916181071651 -566.0964603570337 -0.2889873671506526 12.507824175284401 912.448435591205 -0.18991407394208357
4.11 -0.04184301206340249 18.60491705498838 125.30909352049811 0.06919932425692994 3.2702768549516392 -771.05215311768 -0.11104233632033243 15.334640200036741 896.361246638178 -0.0382295563961447
4.12 0.14046914997949117 17.964050464415365 -111.43559720175155 0.05964838440613906 1.728649735791529 -879.2223543455391 0.0808207655733521 16.235400728623837 767.7867571437876 0.11823343486314036
4.13 0.30512789517062344 15.067923208528729 -334.1570076853917 0.0426160973651102 -0.02945404412062791 -877.059195350464 0.26251179780551326 15.097377252649357 542.9021876650723 0.2598307831781535
4.14 0.4314630621023457 10.280442642814124 -514.8958187929777 0.020241312012841024 -1.783410504325453 -764.8597204290098 0.4112217500895047 12.063853147139577 249.96390163603212 0.36878811545716433
4.15 0.5036186417114394 4.202905826832541 -630.9681472994534 -0.004667331846674469 -3.3131672838382453 -556.7257120758654 0.5082859735581139 7.516073110670787 -74.24243522358802 0.4314318201117047
4.16 0.5125426301012581 -2.4015283114465547 -667.8122304600237 -0.028983934423802236 -4.426850579465366 -278.7917001106001 0.5415265645250603 2.0253222680188117 -389.02053034942355 0.43990481510451035
4.17 0.4571223713828058 -8.703672217180149 -620.8149306016934 -0.04965759756793289 -4.98483124046711 34.0562307515359 0.5067799689507387 -3.7188409767130386 -654.8711613532292 0.393151799937438
4.18 0.3443230231557433 -13.912414096011537 -495.8890022035003 -0.06409519606968164 -4.917231540532596 342.5589342122433 0.408418219225425 -8.99518255547894 -838.4479364157436 0.2970504729472595
4.19 0.18831194534532156 -17.374023500793314 -308.72892504684705 -0.07048663717785747 -4.232677565205532 608.0105101835856 0.258798582523179 -13.141345935587783 -916.7394352304326 0.16367242443110352
4.2 0.008679113727791645 -18.65419329228037 -82.83899267417043 -0.06803181080516771 -3.0172007993248027 797.1143068082004 0.07671092453295936 -15.636992492955569 -879.9532994823708 0.009766664399614114
4.21 -0.17202288692018286 -17.592522739298957 153.41856729121943 -0.05704077403072338 -1.4234285119006482 886.1594144998478 -0.11498211288945948 -16.169094227398308 -732.7408472086283 -0.145343701261982
4.22 -0.33111036632346946 -14.322607906596573 370.38471226499337 -0.03889462281038937 0.348579160116564 863.9937905659409 -0.2922157435130801 -14.671187066713138 -493.60907830094754 -0.28218751213061743
4.23 -0.4486160306406367 -9.255223906209583 540.8268219821254 -0.015871984819117422 2.0764397653698925 733.421200794184 -0.43274404582151926 -11.331663671579475 -192.5943788120586 -0.3835897267734277
4.24 -0.5097950422348143 -3.0267168473233337 643.3566768652498 0.009137073305306638 3.5433552635447025 510.84696226845347 -0.518932115540121 -6.570072110868036 132.50971459679636 -0.43682693039796133
4.25 -0.5069751210488436 3.5809101941701766 665.1142109703763 0.03299380847914268 4.565313138549443 224.21720012384782 -0.5399689295279863 -0.9844029443792661 440.89701084652853 -0.4352236733388406
4.26 -0.440518565617714 9.738181144756105 603.3803160806472 0.052704703318777274 5.014169176423689 -90.48957805878361 -0.49322326893649127 4.724011968332416 693.8698941394308 -0.37898937565369606
4.27 -0.3187755862748619 14.67227345893701 465.91646025245126 0.0657970774441688 4.833716396925675 -393.77819098828877 -0.3845726637190307 9.838557062011335 859.6946512407401 -0.2751908926705872
4.28 -0.15703497542270037 17.76401619167101 269.9887265286374 0.07062927973335593 4.046725049186965 -647.5930550181978 -0.22766425515605632 13.717291142484047 917.5817815468351 -0.13686434335464773
4.29 0.024396007259643485 18.625585717634664 40.199009113297016 0.06659654858462995 2.752071711539247 -820.0930928998217 -0.04220054132498646 15.873514006095416 860.2921020131188 0.0186221631601257
4.3 0.2027413792637146 17.14915012773751 -194.60420101546845 0.05420672404124312 1.1123191795319338 -889.646185503708 0.1485346552224715 16.036830948205576 695.0419844882396 0.17174926630705561
4.31 0.3556156645983689 13.520361439817638 -404.94753573611683 0.035016330130186464 -0.6666930608344404 -847.542066558795 0.32059933446818245 14.187054500652078 442.59453082267817 0.3032967474266978
4.32 0.4638336707850738 8.19500794287481 -564.4323031838244 0.011435068048548143 -2.361685713407642 -699.0834170063885 0.45239860273652566 10.556693656282452 134.65111382256407 0.3967559712549526
4.33 0.513818142368483 1.8417632189849318 -653.0475146902786 -0.013576727858269808 -3.7599611612432846 -462.9184466882922 0.5273948702267528 5.601724380228216 -190.1290680019864 0.44040158663615536
4.34 0.4993031501651707 -4.741776762691368 -659.6806190369679 -0.03687969075201904 -4.686093092145885 -168.6989165988182 0.5361828409171897 -0.0556836705454824 -490.9817024381497 0.4287625166209517
4.35 0.4221195203065515 -10.72922556226476 -583.5109451874322 -0.055549436795717264 -5.023935320837888 146.6423334355558 0.47766895710226875 -5.705290241426873 -730.153278622988 0.36330770788510636
4.36 0.291963859218334 -15.36913656797544 -434.1111394169769 -0.06724354626545574 -4.7311886023369 443.5270913802747 0.35920740548378977 -10.63794796563854 -877.6382307972517 0.2522606961004247
4.37 0.12518032017985403 -18.079311420204704 -230.244071674414 -0.07049545919241718 -3.8446983832498898 684.698903395786 0.1956757793722712 -14.234613036954814 -914.9429750702 0.10956640047586608
4.38 -0.05729183182234877 -18.519850923492758 2.493580007596719 -0.06489841119141455 -2.4758197637478494 839.89828178042 0.007606579369065787 -16.044031159744907 -837.4047017728233 -0.046860039331905565
4.39 -0.23254711912389406 -16.63578273373585 234.88512871771385 -0.051156338442707734 -0.7964324508945515 889.659330257744 -0.18139078068118633 -15.8393502828413 -654.7742015400302 -0.19738248047832538
4.4 -0.37858916084036826 -12.663920003245362 437.7615591318825 -0.030995378133495503 0.9826382465958685 827.7514262098709 -0.34759378270687274 -13.646558249841231 -389.98986707798844 -0.3231086683899743
4.41 -0.4770914604681953 -7.103095427683713 585.6626821622356 -0.006947086439190762 2.6380855223240967 661.9596682705748 -0.4701443740290045 -9.74118095000781 -76.29698610833918 -0.4082613963582294
4.42 -0.5156971666002333 -0.6515121020732364 660.0322451607507 0.017969405334366556 3.962148614107921 413.1062914916957 -0.5336665719345999 -4.613660716181157 246.925953669055 -0.4421583379110777
4.43 -0.4895692175162222 5.880920711040738 651.5460403490591 0.04062639472129031 4.788686208249082 112.43600616192256 -0.5301956122375124 1.0922345027916558 539.1100341871365 -0.4205521159307975
4.44 -0.4019964093014091 11.67426023158746 561.2809299810757 0.058180198012742816 5.0140236621570295 -202.3064722335967 -0.46017660731415194 6.660236569430431 763.5874022146725 -0.34616250517220115
4.45 -0.2639794497575971 16.001447894263755 400.5782253392678 0.06842805076694275 4.609958142095972 -491.6143293753249 -0.3324075005245398 11.391489752167782 892.1925547145927 -0.2283340842374782
