#ID, VELOCITY_X, VELOCITY_Y
15485, 0.20537290816559067, -5.8515853329294044e-05
15486, 0.20549178315299743, -5.8638690881902926e-05
15487, 0.20536162176294145, -2.0235280371682467e-06
15488, 0.2053622849734105, -3.9962426416018186e-05
15489, 0.2053634195686382, -1.009959276977986e-05
15490, 0.20548331118221627, -6.570838669120155e-05
15491, 0.20544165967650233, -8.233692547876196e-05
15492, 0.20536766730779177, -3.5046555844125782e-06
15493, 0.2053934749101238, -7.519315880894346e-05
15494, 0.20536488867825095, -4.705156260220791e-05
15495, 0.20536475005660793, -7.504537799048247e-06
15496, 0.20541153377617896, -8.17176521711602e-05
15497, 0.20537914541277894, -6.564872228488937e-05
15498, 0.2054744735687913, -7.174573251199244e-05
15499, 0.1004120620379615, -2.991820776212148e-08
15500, 0.0, 0.0
15501, 0.183724694015096, 4.784294482416305e-06
15502, 0.20454683157345288, -1.041953490541935e-06
15503, 0.20382903756186765, -5.695184221086994e-07
15504, 0.2054347976986167, -1.2982351416376283e-05
15505, 0.20543273351962255, -8.394408187107876e-05
15506, 0.20536876730919254, -5.4416603650856734e-05
15507, 0.20536602470221965, -5.460919421401103e-06
15508, 0.20536714232148223, -2.3191540471672416e-06
15509, 0.20535958936635776, -2.3707087924056326e-05
15510, 0.20536021174380129, -1.8731441149569197e-05
15511, 0.20551482795781856, -2.6071196116275307e-05
15512, 0.20546539246786943, -7.676969979822613e-05
15513, 0.2053595826786331, -2.9415801110479642e-05
15514, 0.2053612612266783, -1.450643375799377e-05
15515, 0.20538692226416153, -7.238695292624034e-05
15516, 0.20540370411399167, -8.043246053559172e-05
15517, 0.20551291048248066, -3.7849497488121475e-05
15518, 0.205360387479679, -3.579767910047694e-05
15519, 0.20536256375738277, -1.1011577894863343e-05
15520, 0.20537406363676347, -6.183695785877691e-05
15521, 0.2053671548644265, -3.868237656508619e-06
15522, 0.2055061147311392, -4.811541553555318e-05
15523, 0.20542395916795456, -8.463990318863624e-05
15524, 0.20545616715293125, -8.079084521913045e-05
15525, 0.2053621984753102, -4.274769429784587e-05
15526, 0.1645725111377304, -1.9091462144053941e-07
15527, 0.20536396587964165, -8.193768832171153e-06
15528, 0.2051884022357065, -1.3207705463283093e-06
15529, 0.20549820713351055, -5.7047107542036357e-05
15530, 0.20536520028491442, -5.0114623452722216e-05
15531, 0.20539627391009235, -7.842989753634123e-05
15532, 0.20536533940870313, -5.973585937678502e-06
15533, 0.2053808868722293, -6.905378071851915e-05
15534, 0.20544688782930096, -8.381992500633294e-05
15535, 0.20536784245150985, -2.6161025379148147e-06
15536, 0.20548966051436213, -6.479708683470609e-05
15537, 0.2054154173939887, -8.446292094532489e-05
15538, 0.20535932473361063, -2.032962476672955e-05
15539, 0.2053588070367935, -2.5644177671802113e-05
15540, 0.2053695581364319, -5.770191791905859e-05
15541, 0.2053603369228462, -1.578752427410092e-05
15542, 0.20548068462766267, -7.145056284205594e-05
15543, 0.20535898112899653, -3.16999772470886e-05
15544, 0.2053665844113583, -4.252123343798327e-06
15545, 0.20536165891596778, -1.2008450747049985e-05
15546, 0.19257017294163167, -4.308473998943563e-07
15547, 0.20543764162071546, -8.587317533953991e-05
15548, 0.13002338707858088, 2.733684795307759e-06
15549, 0.20536004903651583, -3.8421280703356714e-05
15550, 0.19901558129975558, 6.684331548488094e-06
15551, 0.20538930491422222, -7.577645778290947e-05
15552, 0.2053316496965896, -1.591186477347525e-06
15553, 0.20512826149036442, -5.280862227087521e-06
15554, 0.20536312531361922, -8.947566026234737e-06
15555, 0.20540718590908247, -8.346110324710792e-05
15556, 0.20547141502559638, -7.704884867698306e-05
15557, 0.20537540867012558, -6.527067060204556e-05
15558, 0.2055063311302158, -2.0257044622919484e-05
15559, 0.2053622087111936, -4.568550796414262e-05
15560, 0.20536758919197545, -2.918027110891948e-06
15561, 0.20551876225193058, -3.373971522914711e-05
15562, 0.20542851448457372, -8.697518548669711e-05
15563, 0.20536459529343906, -6.530830670604757e-06
15564, 0.20546195681136933, -8.161124204176642e-05
15565, 0.20551272324891617, -4.5231014212203084e-05
15566, 0.20536564464022464, -5.3322795626719187e-05
15567, 0.0, 0.0
15568, 0.2053993379101552, -8.169129851196116e-05
15569, 0.20193366057631404, -6.917711106540504e-07
15570, 0.20538285130437542, -7.2544786455217e-05
15571, 0.20550486726824596, -5.5080119156596314e-05
15572, 0.20535842461940879, -2.2058502862245904e-05
15573, 0.20536595635394084, -4.66187180639121e-06
15574, 0.20535937958754874, -1.718184549308627e-05
15575, 0.20535803655475995, -2.7725974312523415e-05
15576, 0.20545240334665343, -8.514972488618304e-05
15577, 0.20536070642837312, -1.309881922095882e-05
15578, 0.20536120210562492, -1.8545169034358338e-06
15579, 0.20541959106219804, -8.716019406262259e-05
15580, 0.2053584208625806, -3.413828248181314e-05
15581, 0.2053705182688575, -6.111760522974222e-05
15582, 0.20549625525980814, -6.358156653784032e-05
15583, 0.20536222784323713, -9.774020728760908e-06
15584, 0.2053597850098843, -4.1202803045065256e-05
15585, 0.2053671194122316, -3.229172208423561e-06
15586, 0.2054871514686329, -7.089584435958971e-05
15587, 0.20544284434188623, -8.76779489035005e-05
15588, 0.2053919406237671, -7.921840970707125e-05
15589, 0.2053637901869227, -7.1398995003932294e-06
15590, 0.20536232917741126, -4.877851940410207e-05
15591, 0.20537695867737069, -6.881252865118402e-05
15592, 0.2054109535578352, -8.647239267565937e-05
15593, 0.10041189250778924, -2.1825493647630274e-08
15594, 0.2045464632610139, -9.487916014548969e-07
15595, 0.20547770524650052, -7.71013201514739e-05
15596, 0.0, 0.0
15597, 0.1837245002434943, 1.2306781250395125e-05
15598, 0.20383639638769258, 4.451030946930685e-06
15599, 0.20536526786296996, -5.103621316542235e-06
15600, 0.20536623649992936, -5.66762584669752e-05
15601, 0.20536670339401886, -2.1132821879597756e-06
15602, 0.20543336867230017, -8.921629498257165e-05
15603, 0.20544352885768732, -1.2736970961410516e-05
15604, 0.20535751791131554, -2.392657050383224e-05
15605, 0.20535839348106283, -1.869835165281657e-05
15606, 0.20535728666051664, -2.9960036526341096e-05
15607, 0.20552260866488942, -2.8633505468486052e-05
15608, 0.20535970837899656, -1.429164267911564e-05
15609, 0.2054680262482241, -8.223356097001996e-05
15610, 0.20538505397626752, -7.611437859078312e-05
15611, 0.20540268024114494, -8.49656097382655e-05
15612, 0.20535791272964363, -3.673685913215242e-05
15613, 0.20551953109333582, -4.1736548866122495e-05
15614, 0.2053612735345249, -1.0681683931590642e-05
15615, 0.20536656494208094, -3.5543762759878643e-06
15616, 0.20537166325365436, -6.466109184834928e-05
15617, 0.16457221052821217, -1.668146513090155e-07
15618, 0.20551179254206814, -5.2684211471843914e-05
15619, 0.2054240645692196, -8.979441715988773e-05
15620, 0.20535960813663087, -4.4146511927405544e-05
15621, 0.20545820969169767, -8.630945512508438e-05
15622, 0.20536292236550124, -7.808576580553522e-06
15623, 0.20518803015023726, -1.1946566970864017e-06
15624, 0.20550311096380608, -6.203011947860095e-05
15625, 0.20536257417211143, -5.2028701801740234e-05
15626, 0.20536737863896543, -2.3707996622959547e-06
15627, 0.20536451582554213, -5.584096602793242e-06
15628, 0.2053948438870391, -8.270260107034686e-05
15629, 0.20537872945066718, -7.245703050216118e-05
15630, 0.20544834686194793, -8.934164320559278e-05
15631, 0.20549388124919374, -7.005918048801032e-05
15632, 0.2054150185696324, -8.945223492220687e-05
15633, 0.20535738371146026, -2.0346168552970305e-05
15634, 0.20535661203100727, -2.594232490874897e-05
15635, 0.2053586676070824, -1.5596199302005876e-05
15636, 0.20536699130134012, -6.017434451392318e-05
15637, 0.20535656703510263, -3.2353739750398416e-05
15638, 0.205365945638209, -3.8990841131174444e-06
15639, 0.20548426640723702, -7.690841822944541e-05
15640, 0.19256983328945293, -3.8334450839619816e-07
15641, 0.20536026309233507, -1.167954621529727e-05
15642, 0.2054385288417011, -9.134673007194203e-05
15643, 0.20535746851173714, -3.950147256959557e-05
15644, 0.2053312689569104, -1.4284788552698344e-06
15645, 0.13001314161933214, 7.876358450812374e-06
15646, 0.1990212735307972, 1.5977220174582372e-05
15647, 0.2053875103134443, -7.975408123732613e-05
15648, 0.20536199061142615, -8.545176736633631e-06
15649, 0.20540631396038345, -8.823998223128842e-05
15650, 0.2051384159577078, -2.630205305227105e-06
15651, 0.20547437768313154, -8.264030327390276e-05
15652, 0.2053730091570375, -6.832881418354648e-05
15653, 0.20535953203365556, -4.725610247185946e-05
15654, 0.20551550186035375, -2.211291609323034e-05
15655, 0.20536709441305007, -2.6310572992816278e-06
15656, 0.20536369739457652, -6.110612853429982e-06
15657, 0.20552629776541584, -3.7482156720826595e-05
15658, 0.20542884698789415, -9.234962137026039e-05
15659, 0.205464309674329, -8.728182447197782e-05
15660, 0.20536295877872768, -5.543727296011728e-05
15661, 0.2055190277824746, -4.9794767785885947e-05
15662, 0.0, 0.0
15663, 0.20193331868626868, -6.14758739349574e-07
15664, 0.20536526150555803, -4.269360029618262e-06
15665, 0.20539802910040603, -8.62176812252362e-05
15666, 0.2053563562818919, -2.213454379294176e-05
15667, 0.2053807370984756, -7.619757676434203e-05
15668, 0.20535758776089683, -1.7022048529864434e-05
15669, 0.20551025524547986, -6.010758646496896e-05
15670, 0.20535571534938832, -2.811420517318853e-05
15671, 0.20536080744228882, -1.6518061943780207e-06
15672, 0.20535919791862434, -1.2777012756592001e-05
15673, 0.20535588832589155, -3.491420738590941e-05
15674, 0.20545415347275026, -9.08469355922836e-05
15675, 0.2054193918963809, -9.238550884025966e-05
15676, 0.20536792512849622, -6.38154652753642e-05
15677, 0.20550088699188587, -6.89172601603558e-05
15678, 0.2053609942728251, -9.358533295603721e-06
15679, 0.2053571009327546, -4.243743595856502e-05
15680, 0.20536658711534939, -2.898685172452832e-06
15681, 0.20549110415167693, -7.645129531255768e-05
15682, 0.20536281012944524, -6.691075954490658e-06
15683, 0.20544400119195746, -9.33492602150725e-05
15684, 0.20539023581676052, -8.345425594575869e-05
15685, 0.10041173478093353, -1.2561426185225207e-08
15686, 0.20535957119246265, -5.053462037821579e-05
15687, 0.20537457251081637, -7.211615102987552e-05
15688, 0.2045461231884299, -8.373110945676921e-07
15689, 0.20541025174355537, -9.150045194485131e-05
15690, 0.20548101382996428, -8.281391432576128e-05
15691, 0.0, 0.0
15692, 0.2053645093333021, -4.6718990961189186e-06
15693, 0.18372376627290377, 2.6115141272362454e-05
15694, 0.20536628913689545, -1.8674189663732259e-06
15695, 0.203847927703617, 1.1320244513899347e-05
15696, 0.20536349884261942, -5.9004616715881894e-05
15697, 0.20543394656922104, -9.480895165701848e-05
15698, 0.20535531813614125, -2.4072792244184876e-05
15699, 0.20535647335129645, -1.8578988263088782e-05
15700, 0.20545478279951646, -1.3428396327788939e-05
15701, 0.20535483722134684, -3.045052715244542e-05
15702, 0.20535808017115206, -1.3983873579100601e-05
15703, 0.20553141661552302, -3.2249206262153545e-05
15704, 0.20547070565707307, -8.804933958053785e-05
15705, 0.20538299797259582, -8.002641192702034e-05
15706, 0.20535526216794134, -3.764823721641697e-05
15707, 0.20535993332479577, -1.0257981348429609e-05
15708, 0.20540151046102767, -8.975112425532933e-05
15709, 0.20536598811094534, -3.178959846601077e-06
15710, 0.20552660880595475, -4.63360280673886e-05
15711, 0.164571930532367, -1.3846433669911893e-07
15712, 0.20536905467018304, -6.759703671515596e-05
15713, 0.20535682366465893, -4.5549531171150176e-05
15714, 0.20536185207008759, -7.333978522710409e-06
15715, 0.20518768765176035, -1.0443673573343332e-06
15716, 0.2054240838161549, -9.525607261147808e-05
15717, 0.20551773336370524, -5.777634067525875e-05
15718, 0.2054602676081396, -9.217608344586557e-05
15719, 0.20550819080981783, -6.744685007041031e-05
15720, 0.2053669386407348, -2.0789430474411984e-06
15721, 0.2053597409676673, -5.3984380877327294e-05
15722, 0.2053636856501022, -5.114035134014532e-06
15723, 0.20539324597037778, -8.720405677984596e-05
15724, 0.20537637025062272, -7.601735624624926e-05
15725, 0.2054497909501421, -9.520601427424342e-05
15726, 0.20549822809299143, -7.571172707436528e-05
15727, 0.20541450576902487, -9.47319280612863e-05
15728, 0.2053553298042873, -2.0277006746909965e-05
15729, 0.20535427720195526, -2.6170235896312353e-05
15730, 0.20535691282234603, -1.5310268269936983e-05
15731, 0.19256952096721877, -3.2708405091512155e-07
15732, 0.20536421094111879, -6.273020350202635e-05
15733, 0.2053653168028978, -3.4778180151516386e-06
15734, 0.20535398801704613, -3.2959413233378736e-05
15735, 0.20535880843158316, -1.125333610186225e-05
15736, 0.20548793865401324, -8.273732642945949e-05
15737, 0.2053309185441433, -1.235366291279054e-06
15738, 0.2053547012008314, -4.0562223851093575e-05
15739, 0.20543937063894613, -9.715471558177646e-05
15740, 0.20536082180179782, -8.048391715011237e-06
15741, 0.12999295643656225, 1.9782138048693256e-05
15742, 0.20538552858712197, -8.393456830772784e-05
15743, 0.19903220826532633, 2.971240544106055e-05
15744, 0.20540530185780873, -9.328920154711055e-05
15745, 0.20515288031047768, -1.2108405697520084e-06
15746, 0.2054773998668391, -8.859466317636563e-05
15747, 0.20537039717014238, -7.151540449736748e-05
15748, 0.205366622018449, -2.2907285631347374e-06
15749, 0.2053566513278147, -4.884192692665434e-05
15750, 0.20552621960444437, -2.5701995871544907e-05
15751, 0.20536278727820964, -5.603745089422408e-06
15752, 0.20553436688271204, -4.222819693069817e-05
15753, 0.205429103813615, -9.804678319626637e-05
15754, 0.0, 0.0
15755, 0.20546669192083936, -9.331115131844661e-05
15756, 0.20536005755890216, -5.760688542733594e-05
15757, 0.20193300835805553, -5.236048441701123e-07
15758, 0.205525610978991, -5.4999411609111385e-05
15759, 0.20536457275825173, -3.8018708222956905e-06
15760, 0.2053541635121338, -2.2126228744237074e-05
15761, 0.20535569971788398, -1.6766645374678427e-05
15762, 0.20539655614205776, -9.099138916262489e-05
15763, 0.20537841964650702, -8.002549301146062e-05
15764, 0.20536044331525286, -1.4121147441994596e-06
15765, 0.20535324243170594, -2.8436138621832668e-05
15766, 0.2055158282452978, -6.562679037798395e-05
15767, 0.20535762100963442, -1.2354865879239973e-05
15768, 0.2053531791494221, -3.564871781887982e-05
15769, 0.20545590232810096, -9.689861867604728e-05
15770, 0.20541908759639899, -9.791818981523214e-05
15771, 0.20536511234567806, -6.661250927653536e-05
15772, 0.20535971852008716, -8.843952105601446e-06
15773, 0.20550565398509496, -7.467346031465198e-05
15774, 0.20536607515592764, -2.507823084635101e-06
15775, 0.2053542190804384, -4.366207711869322e-05
15776, 0.2053618114788802, -6.149649331588094e-06
15777, 0.10041159144881956, -2.0067911729264383e-09
15778, 0.20549515839450744, -8.239484666208197e-05
15779, 0.20544512549743205, -9.936846159440758e-05
15780, 0.20538834552873933, -8.791181237686876e-05
15781, 0.20454581716931558, -7.057258745553144e-07
15782, 0.2053565994849078, -5.231809327598886e-05
15783, 0.20537197036922814, -7.55657694751446e-05
15784, 0.20540941675415683, -9.68169600850792e-05
15785, 0.20536375234858403, -4.158416070917414e-06
15786, 0.20536590508462316, -1.5776764503599785e-06
15787, 0.2054843948283472, -8.890118012091522e-05
15788, 0.0, 0.0
15789, 0.183725369810823, 4.835700385872458e-05
15790, 0.2038669863492356, 1.6745829112303624e-05
15791, 0.20536053798537887, -6.140273614491948e-05
15792, 0.20535444563461283, -1.8363716115045823e-05
15793, 0.20535298188256648, -2.413685652801463e-05
15794, 0.20543446045689107, -0.000100739533487635
15795, 0.20546861453529613, -1.73052119579724e-05
15796, 0.2053563732910768, -1.3573259962721736e-05
15797, 0.20535222383988766, -3.087963567011071e-05
15798, 0.20554081302529348, -3.741982632200481e-05
15799, 0.20547342841281088, -9.42343613314501e-05
15800, 0.20535854209676513, -9.730843622304176e-06
15801, 0.20536542891084186, -2.735977455541728e-06
15802, 0.20538073822422234, -8.413236903803341e-05
15803, 0.2053524230971473, -3.852594760561862e-05
15804, 0.20540018147378697, -9.480287241192568e-05
15805, 0.16457167568785697, -1.0544241419825312e-07
15806, 0.20553394690165103, -5.17485586306735e-05
15807, 0.20536622097637036, -7.064893401580531e-05
15808, 0.2051873806982351, -8.675531204305678e-07
15809, 0.20536075603145915, -6.761007404447514e-06
15810, 0.20535383048496933, -4.695313628462432e-05
15811, 0.2054240080370929, -0.00010104189416913772
15812, 0.20552385316689623, -6.344181646296214e-05
15813, 0.20546233850036424, -9.84084075340499e-05
15814, 0.20536652793739177, -1.7360119188762533e-06
15815, 0.20536285171000757, -4.555446918845122e-06
15816, 0.20551340657093525, -7.332448248842426e-05
15817, 0.2053566846283372, -5.598071352792807e-05
15818, 0.20539146535757555, -9.194659377345058e-05
15819, 0.20537379243870119, -7.974211348172568e-05
15820, 0.20545121632470043, -0.00010143109909531978
15821, 0.2055026829002651, -8.177356597358742e-05
15822, 0.20541386806166925, -0.00010031820786422218
15823, 0.20535315633736875, -2.011240233903674e-05
15824, 0.2053517933855979, -2.6319104780387945e-05
15825, 0.19256924157133812, -2.612079999853174e-07
15826, 0.20535506838739065, -1.4919590457645553e-05
15827, 0.20536470219078273, -2.9816608330605488e-06
15828, 0.20536120005335562, -6.537154921713444e-05
15829, 0.20535123253687723, -3.3509657615010854e-05
15830, 0.20535729314719892, -1.0719774164825994e-05
15831, 0.20533060450367932, -1.008901493072872e-06
15832, 0.20549169393589373, -8.8953867120527e-05
15833, 0.20535173342270754, -4.159817751556724e-05
15834, 0.20535961930329286, -7.44770919817896e-06
15835, 0.2054401612706622, -0.00010331531400554723
15836, 0.12996546301201034, 4.814030147122626e-05
15837, 0.2053833436779116, -8.832847395313071e-05
15838, 0.19905530425166296, 4.245064966950321e-05
15839, 0.20536617738527407, -1.891863475268254e-06
15840, 0.20540413676375652, -9.862380742795781e-05
15841, 0.20517213825139688, -6.242024255416915e-06
15842, 0.20535355111514952, -5.0440081206990275e-05
15843, 0.20548047862332972, -9.492862036336443e-05
15844, 0.20536755534805706, -7.483571981498077e-05
15845, 0.20536186730223527, -5.001656649032054e-06
15846, 0.2055374776026891, -3.2004195051185056e-05
15847, 0.0, 0.0
15848, 0.2055425842832523, -4.802322859788716e-05
15849, 0.20542927701791286, -0.00010408459831623141
15850, 0.2019327357019427, -4.1693311154834946e-07
15851, 0.20535692416050152, -5.9831593662648544e-05
15852, 0.20546910160088086, -9.971673521228437e-05
15853, 0.20536389408431144, -3.2520762775694395e-06
15854, 0.20553233811124452, -6.088962317195966e-05
15855, 0.20536011581054503, -1.1318650527120347e-06
15856, 0.20535183863423243, -2.2023778282410567e-05
15857, 0.2053537103527603, -1.6405268379707505e-05
15858, 0.20535060759743337, -2.8683129969384996e-05
15859, 0.2053949044997342, -9.60259982074789e-05
15860, 0.2053758819054125, -8.403712665714867e-05
15861, 0.20535597309853154, -1.1821946428291002e-05
15862, 0.20552152303755822, -7.166075688492564e-05
15863, 0.20535028075855238, -3.633484963018476e-05
15864, 0.20545764708586228, -0.00010332307745148937
15865, 0.20541866800595632, -0.00010377550871967006
15866, 0.20535840031987823, -8.220260797461124e-06
15867, 0.20536206231516463, -6.951186644280587e-05
15868, 0.20536558875451968, -2.050730664610956e-06
15869, 0.20551052730903893, -8.086554746908715e-05
15870, 0.20535112478499928, -4.4871962213952224e-05
15871, 0.1004114653578556, 9.968621876242928e-09
15872, 0.2053607960591671, -5.506439028468111e-06
15873, 0.20454555158098417, -5.520880367556335e-07
15874, 0.2054993021671042, -8.874060231724401e-05
15875, 0.2053862537735687, -9.260291904632242e-05
15876, 0.20544621260262586, -0.00010575430844408004
15877, 0.2053533976875245, -5.41268394838742e-05
15878, 0.2053691345079768, -7.916786911694059e-05
15879, 0.20540843633886707, -0.00010243815042178394
15880, 0.20536300050644918, -3.555174008476246e-06
15881, 0.20536555731693432, -1.239816558366704e-06
15882, 0.20548784386652338, -9.537829926777538e-05
15883, 0.0, 0.0
15884, 0.18374067061909075, 7.328730345920676e-05
15885, 0.20535230424670944, -1.8041993593135555e-05
15886, 0.20535733636621833, -6.387156921449097e-05
15887, 0.20535050042970182, -2.4109006702794907e-05
15888, 0.20389580465504006, 8.437372627599611e-06
15889, 0.20535458425833125, -1.3049023140400572e-05
15890, 0.20543490343551277, -0.00010702680185108415
15891, 0.20534943524095547, -3.1238953998265904e-05
15892, 0.20548260877664523, -2.6605729081170725e-05
15893, 0.20536489234917638, -2.2188777156047673e-06
15894, 0.2053570988363382, -9.089764981570572e-06
15895, 0.164571450973815, -6.728907565993497e-08
15896, 0.2055499847938532, -4.389205670884026e-05
15897, 0.20547619273061576, -0.00010080543268065095
15898, 0.20534938189103982, -3.936348510091752e-05
15899, 0.2053782575671069, -8.844213562714418e-05
15900, 0.2053986791292638, -0.00010013570411332872
15901, 0.20518711582558982, -6.616525699173368e-07
15902, 0.20554134037119914, -5.799332832401711e-05
15903, 0.20535963547335306, -6.079883758326667e-06
15904, 0.20536314402006503, -7.382106619659123e-05
15905, 0.20535061294574372, -4.8353243068404674e-05
15906, 0.20542382798127937, -0.00010717018878767423
15907, 0.20553005603909263, -6.969222721716839e-05
15908, 0.20546442043278038, -0.00010502464637487028
15909, 0.20536615255246068, -1.337079376744861e-06
15910, 0.20536201716381966, -3.89966086102231e-06
15911, 0.20535338792071675, -5.8016490783075484e-05
15912, 0.20551871401932634, -7.967116767410148e-05
15913, 0.20538948624240805, -9.694337966599004e-05
15914, 0.20537097796392995, -8.363906311113945e-05
15915, 0.19256900123956613, -1.847803745521306e-07
15916, 0.205452619480972, -0.00010803603514995788
15917, 0.20535085619553983, -1.98416984903978e-05
15918, 0.20550722691752507, -8.825410528322662e-05
15919, 0.20534915077529167, -2.637926841278229e-05
15920, 0.2053531298834735, -1.4413085828095806e-05
15921, 0.20541309391634718, -0.00010622849402652597
15922, 0.20536410653607046, -2.4033501222625703e-06
15923, 0.2053482882221719, -3.399638183907119e-05
15924, 0.20535571541019165, -1.0067895953271254e-05
15925, 0.2053579403775174, -6.810041097083431e-05
15926, 0.2053303334682776, -7.45872103038882e-07
15927, 0.20549552550032546, -9.557036472990442e-05
15928, 0.20534855049015893, -4.2603374499196714e-05
15929, 0.2053583836714483, -6.732766951420749e-06
15930, 0.20544089499906126, -0.00010984801513267995
15931, 0.20536576642724216, -1.4288205391664444e-06
15932, 0.20538093839859128, -9.294703381973456e-05
15933, 0.12998332509169372, 0.00011720529310953611
15934, 0.1990993731333912, 2.760592317757425e-05
15935, 0.20540280504043823, -0.00010425994451983897
15936, 0.2053502147695762, -5.204725173667033e-05
15937, 0.20536094011908307, -4.295005481563388e-06
15938, 0.2053644650562102, -7.829527385998963e-05
15939, 0.2051903534612676, -2.3559034203883533e-05
15940, 0.2054836119615019, -0.00010165746174202644
15941, 0.0, 0.0
15942, 0.20554740249401426, -3.9577478362078204e-05
15943, 0.20193250741755128, -2.932428840712452e-07
15944, 0.205429358393794, -0.00011048235835644119
15945, 0.2055506774118644, -5.482182332733652e-05
15946, 0.20535354051405066, -6.211116838560836e-05
15947, 0.20536322988133546, -2.611991624557313e-06
15948, 0.20547153758922876, -0.00010651622731138721
15949, 0.20535983160707666, -8.07158824365033e-07
15950, 0.20534937345208226, -2.181648497803888e-05
15951, 0.20553907041412986, -6.745211749694938e-05
15952, 0.2053516142486594, -1.5926587318519437e-05
15953, 0.20534779991697732, -2.8845685811703474e-05
15954, 0.2053542514751494, -1.1166867815742923e-05
15955, 0.20537310560384323, -8.824158163834656e-05
15956, 0.20539305866521973, -0.00010133604152824213
15957, 0.2053471796621577, -3.696491406735584e-05
15958, 0.20552727464474388, -7.820411303133809e-05
15959, 0.20535703949007614, -7.476535873572596e-06
15960, 0.2053587561294319, -7.251672856739197e-05
15961, 0.20536513365760806, -1.5210288500919418e-06
15962, 0.20545938545209105, -0.00011013955063962007
15963, 0.20541812245510424, -0.00010997605794679234
15964, 0.20534780229494684, -4.6061769457116714e-05
15965, 0.10041135963282757, 2.3506961692161616e-08
15966, 0.205515478884911, -8.749476497446615e-05
15967, 0.2053597659471143, -4.751438753368496e-06
15968, 0.20454533341523487, -3.742744789971122e-07
15969, 0.20534994821673197, -5.595840939094211e-05
15970, 0.20550352518047127, -9.549599987381981e-05
15971, 0.20538394344809727, -9.7540214084625e-05
15972, 0.20544725805499886, -0.00011252686233283117
15973, 0.2053660458835005, -8.292927226669876e-05
15974, 0.20536525250809903, -8.492221763634735e-07
15975, 0.20536225780125364, -2.853458596514817e-06
15976, 0.20540729750914843, -0.00010838147489768925
15977, 0.20549135830208687, -0.00010225784012155501
15978, 0.20535004271416224, -1.760229757660668e-05
15979, 0.0, 0.0
15980, 0.2053478644531728, -2.3978555337693454e-05
15981, 0.20535387511775186, -6.641195793031634e-05
15982, 0.18379977402739955, 5.704080058333175e-05
15983, 0.20535270941537004, -1.23993969817245e-05
15984, 0.20392120521759732, -2.976765870696886e-05
15985, 0.2053464593389291, -3.1519240199665294e-05
15986, 0.20543526848946558, -0.00011369095332154543
15987, 0.20536438394396353, -1.620524213179561e-06
15988, 0.16457126185094528, -2.3502734964357416e-08
15989, 0.20549209116814743, -3.55999803748529e-05
15990, 0.20535560255315566, -8.323287875009375e-06
15991, 0.20534612392376003, -4.015365325351902e-05
15992, 0.20547899819732998, -0.00010777893444633902
15993, 0.20555872930717875, -5.151825966334358e-05
15994, 0.20537553760487468, -9.296622382743382e-05
15995, 0.20518690019969263, -4.2387476592995914e-07
15996, 0.2053969883452378, -0.00010576555062728998
15997, 0.20535849182528873, -5.279948920014774e-06
15998, 0.20554860312422774, -6.501039888119983e-05
15999, 0.20535980430704945, -7.7117873369179e-05
16000, 0.205347154234536, -4.9745261859439154e-05
16001, 0.20542353399244803, -0.00011366069089210798
16002, 0.20536581910156382, -8.767789192538698e-07
16003, 0.20553625061745134, -7.649863086527725e-05
16004, 0.205466512386672, -0.00011204373527062748
16005, 0.2053611855329629, -3.1372303201209128e-06
16006, 0.20534983232815074, -6.009022283824748e-05
16007, 0.20552407281444923, -8.647469244159863e-05
16008, 0.20538729172287679, -0.00010220850385730944
16009, 0.19256880669979823, -9.678075452137245e-08
16010, 0.20536790745646197, -8.77164121920052e-05
16011, 0.20534842179226873, -1.9453242764792303e-05
16012, 0.2053635350633351, -1.734975915416233e-06
16013, 0.20545399738739326, -0.00011504122954034065
16014, 0.20535109263998597, -1.3778657575837905e-05
16015, 0.20534633887436057, -2.634013594182698e-05
16016, 0.20541217114151178, -0.00011248154804774698
16017, 0.20551184500921643, -9.515289251152486e-05
16018, 0.20533011271082308, -4.427788190411799e-07
16019, 0.20535407335062367, -9.285743083561019e-06
16020, 0.20534514180288838, -3.4410682561012415e-05
16021, 0.2053544122949552, -7.091879481571182e-05
16022, 0.20535711561492614, -5.892271318702297e-06
16023, 0.20534513663255036, -4.3571205203632786e-05
16024, 0.20549942957093179, -0.00010259493027966661
16025, 0.20536539564333456, -8.954559454322465e-07
16026, 0.20544156616171083, -0.00011677380165847765
16027, 0.20537829433283922, -9.78022308158874e-05
16028, 0.13038398186346556, 0.00024110587004249365
16029, 0.2053600087046957, -3.473614642700468e-06
16030, 0.19914118476095666, -5.954789337468097e-05
16031, 0.20534662442817866, -5.365967925974326e-05
16032, 0.20540129217025038, -0.0001102149681427494
16033, 0.0, 0.0
16034, 0.20536110628310952, -8.189984069024264e-05
16035, 0.2054868000917972, -0.00010879529338093214
16036, 0.20519529664917313, -3.2781534040755266e-05
16037, 0.20193233084672305, -1.508988622325609e-07
16038, 0.20555657029380478, -4.832168702796668e-05
16039, 0.20536258501185314, -1.8729211165036592e-06
16040, 0.20542933946487227, -0.0001172608868769596
16041, 0.20555843085374823, -6.249082385990473e-05
16042, 0.20535959802986542, -4.337505151389081e-07
16043, 0.20534988720238453, -6.444517757835047e-05
16044, 0.2054740002312121, -0.00011372768630191823
16045, 0.20534675921191284, -2.149263704444094e-05
